Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2778.811,33.125
1,9.9,1649.317,33.125
2,1.0,2416.368,33.125
3,17.8,3284.742,33.125
4,13.1,3285.94,33.125
5,19.0,3286.168,33.125
6,17.2,3113.612,33.125
7,0.0,1493.204,33.125
8,9.9,1647.422,33.125
9,19.0,3286.885,33.125
10,13.0,3295.774,33.125
11,11.0,1464.85,33.125
12,0.0,1649.169,33.125
13,9.9,3300.129,33.125
14,18.8,2004.691,33.125
15,9.8,1650.034,33.125
16,7.0,2709.229,33.125
17,46.0,3300.069,33.125
18,4.0,3295.388,33.125
19,32.0,3293.997,33.125
20,10.0,3072.662,33.125
21,10.9,3071.698,33.125
22,11.0,3243.894,33.125
23,19.0,3030.839,33.125
24,8.9,3300.219,33.125
25,10.0,3117.311,33.125
26,0.0,2497.638,33.125
27,18.8,3054.443,33.125
28,10.0,3075.398,33.125
29,8.9,3298.252,33.125
30,9.0,3040.878,33.125
31,62.6,3272.687,33.125
32,18.8,3151.433,33.125
33,9.0,1649.502,33.125
34,19.0,3286.317,33.125
35,9.9,3304.476,33.125
36,9.9,3289.496,33.125
37,9.0,3307.437,33.125
38,9.0,2899.439,33.125
39,9.0,1422.408,33.125
40,9.0,2181.709,33.125
41,9.9,3299.506,33.125
42,81.8,3296.25,33.125
43,9.0,1465.134,33.125
44,9.9,1813.267,33.125
45,18.8,3288.25,33.125
46,9.9,3301.074,33.125
47,0.0,1772.127,33.125
48,8.1,2541.645,33.125
49,49.5,3285.481,33.125
50,20.0,3295.747,33.125
51,8.0,3289.986,33.125
52,17.8,3096.962,33.125
53,10.0,3095.397,33.125
54,10.1,3249.182,33.125
55,0.0,3299.747,33.125
56,8.0,3084.302,33.125
57,10.0,3135.553,33.125
58,10.9,2172.405,33.125
59,10.0,3063.301,33.125
60,10.0,3097.942,33.125
61,10.0,3090.585,33.125
62,0.0,3304.679,33.125
63,15.2,3298.107,33.125
