Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3302.761,33.375
1,11.1,1649.116,33.375
2,26.0,1648.604,33.375
3,51.0,3312.622,33.375
4,31.7,1649.488,33.375
5,10.9,3298.44,33.375
6,49.0,3242.066,33.375
7,18.2,3305.233,33.375
8,23.0,3312.719,33.375
9,23.0,3309.439,33.375
10,22.0,3302.87,33.375
11,12.0,1647.392,33.375
12,15.0,3304.286,33.375
13,18.0,3307.095,33.375
14,24.2,1745.375,33.375
15,11.9,3318.299,33.375
16,17.8,3303.677,33.375
17,52.0,3297.306,33.375
18,26.0,3305.572,33.375
19,10.1,3299.506,33.375
20,16.8,3307.998,33.375
21,23.0,3318.452,33.375
22,11.9,2414.926,33.375
23,22.2,3299.717,33.375
24,15.8,3311.943,33.375
25,46.0,3309.28,33.375
26,10.0,3312.468,33.375
27,10.0,3299.998,33.375
28,11.0,3304.807,33.375
29,22.8,3312.397,33.375
30,7.0,3186.189,33.375
31,14.0,3294.255,33.375
32,11.0,3301.289,33.375
33,11.9,1648.24,33.375
34,11.9,1648.233,33.375
35,11.9,3291.695,33.375
36,11.9,1647.075,33.375
37,15.2,3297.743,33.375
38,11.0,3297.342,33.375
39,12.0,3292.641,33.375
40,23.2,3288.059,33.375
41,23.0,3304.264,33.375
42,10.9,3304.375,33.375
43,12.0,1649.294,33.375
44,7.0,3302.509,33.375
45,10.8,3302.348,33.375
46,10.2,2681.921,33.375
47,24.0,3299.381,33.375
48,22.2,3300.991,33.375
49,20.0,3294.395,33.375
50,20.0,3295.842,33.375
51,23.8,3301.948,33.375
52,21.0,3290.229,33.375
53,23.0,3300.681,33.375
54,54.5,1534.089,33.375
55,55.4,3235.769,33.375
56,24.5,3293.252,33.375
57,21.0,3297.848,33.375
58,22.8,3298.564,33.375
59,21.8,3298.862,33.375
60,21.0,3299.774,33.375
61,23.0,3299.482,33.375
62,17.8,2133.715,33.375
63,33.0,3249.061,33.375
