Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.0,3229.889,36.25
1,13.3,1462.826,36.25
2,39.8,2210.356,36.25
3,15.0,3176.573,36.25
4,25.3,2405.448,36.25
5,39.4,2386.307,36.25
6,27.3,3177.411,36.25
7,39.4,2210.325,36.25
8,40.4,2386.227,36.25
9,38.8,2395.796,36.25
10,0.0,2510.973,36.25
11,39.4,2200.845,36.25
12,0.0,2002.406,36.25
13,39.8,3296.938,36.25
14,39.2,2209.185,36.25
15,39.4,3167.203,36.25
16,38.8,3137.801,36.25
17,0.0,1464.479,36.25
18,0.0,2400.151,36.25
19,1.0,1371.314,36.25
20,36.4,3136.538,36.25
21,0.0,1401.005,36.25
22,4.0,3301.942,36.25
23,0.0,1492.167,36.25
24,0.0,1797.749,36.25
25,0.0,1497.85,36.25
26,37.8,2397.169,36.25
27,0.0,1368.539,36.25
28,1.0,3302.104,36.25
29,0.0,1464.093,36.25
30,97.0,3290.497,36.25
31,0.0,1464.367,36.25
32,36.4,3293.925,36.25
33,14.0,1371.2,36.25
34,17.0,2203.137,36.25
35,38.8,3177.756,36.25
36,38.8,2386.361,36.25
37,39.4,2386.661,36.25
38,38.8,3177.551,36.25
39,38.8,2210.332,36.25
40,39.4,2386.334,36.25
41,39.4,2396.084,36.25
42,38.8,3297.423,36.25
43,39.4,2201.13,36.25
44,38.4,2202.53,36.25
45,40.4,3297.46,36.25
46,39.2,2209.53,36.25
47,27.3,3155.718,36.25
48,0.0,3305.985,36.25
49,0.0,1464.79,36.25
50,39.4,2347.836,36.25
51,0.0,1370.091,36.25
52,0.0,1826.265,36.25
53,0.0,1498.198,36.25
54,32.3,3127.648,36.25
55,0.0,1482.236,36.25
56,1.0,2329.159,36.25
57,0.0,1484.757,36.25
58,1.0,2394.934,36.25
59,0.0,1370.565,36.25
60,38.8,3300.076,36.25
61,0.0,1462.806,36.25
62,0.0,3298.211,36.25
63,1.0,1463.886,36.25
