Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3232.78,34.375
1,10.0,2773.005,34.375
2,21.0,2234.883,34.375
3,9.0,3171.558,34.375
4,10.0,2239.014,34.375
5,8.0,3276.796,34.375
6,10.9,2435.292,34.375
7,17.2,2856.18,34.375
8,8.9,2250.687,34.375
9,19.8,3300.123,34.375
10,69.0,2271.806,34.375
11,11.0,2275.989,34.375
12,22.0,2265.119,34.375
13,9.9,3300.091,34.375
14,15.7,3300.1,34.375
15,16.7,2266.573,34.375
16,24.0,3298.244,34.375
17,8.8,3294.039,34.375
18,23.0,3300.27,34.375
19,25.0,3295.198,34.375
20,9.0,3295.175,34.375
21,91.0,3296.464,34.375
22,24.8,2970.623,34.375
23,25.7,3300.087,34.375
24,22.0,3295.529,34.375
25,24.5,3300.089,34.375
26,24.0,3300.061,34.375
27,22.5,3297.747,34.375
28,14.7,3295.624,34.375
29,25.5,3294.42,34.375
30,26.7,3297.63,34.375
31,66.0,3293.528,34.375
32,9.0,2919.712,34.375
33,9.9,2747.307,34.375
34,10.0,2303.383,34.375
35,23.0,3300.077,34.375
36,10.0,2306.323,34.375
37,20.8,3253.925,34.375
38,15.8,2418.743,34.375
39,35.0,2909.333,34.375
40,9.0,2315.44,34.375
41,9.0,3278.308,34.375
42,9.0,2335.775,34.375
43,11.0,2340.821,34.375
44,9.9,2328.819,34.375
45,8.0,3282.083,34.375
46,16.0,3288.093,34.375
47,10.0,2329.341,34.375
48,24.0,3298.295,34.375
49,23.8,3299.086,34.375
50,25.0,3295.287,34.375
51,25.3,3287.906,34.375
52,20.0,3299.011,34.375
53,9.0,3299.426,34.375
54,11.9,3224.097,34.375
55,25.5,3300.089,34.375
56,22.0,3300.068,34.375
57,23.8,3300.087,34.375
58,23.8,3300.087,34.375
59,12.0,3300.04,34.375
60,25.7,3124.465,34.375
61,23.8,3283.697,34.375
62,11.0,3299.708,34.375
63,48.5,3291.681,34.375
