Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,1888.412,37.75
1,41.0,1887.54,37.75
2,23.2,1886.51,37.75
3,17.0,1498.018,37.75
4,41.0,1880.752,37.75
5,40.4,1879.155,37.75
6,23.2,1928.83,37.75
7,17.8,1376.102,37.75
8,41.0,1876.268,37.75
9,41.0,1875.971,37.75
10,41.0,1872.722,37.75
11,41.0,1870.289,37.75
12,41.0,2565.516,37.75
13,41.0,1765.479,37.75
14,42.2,2251.638,37.75
15,33.3,3134.663,37.75
16,0.0,1481.477,37.75
17,0.0,1497.65,37.75
18,1.0,1799.909,37.75
19,3.0,1497.523,37.75
20,40.4,1933.143,37.75
21,1.0,1495.467,37.75
22,0.0,1444.373,37.75
23,0.0,3292.308,37.75
24,0.0,1470.138,37.75
25,2.0,1495.905,37.75
26,0.0,1484.829,37.75
27,0.0,2369.081,37.75
28,37.4,1683.408,37.75
29,0.0,1420.452,37.75
30,40.0,1986.244,37.75
31,0.0,1463.505,37.75
32,39.4,1934.782,37.75
33,41.4,1952.615,37.75
34,41.0,1949.28,37.75
35,41.0,1990.948,37.75
36,40.0,1957.915,37.75
37,41.0,1966.599,37.75
38,41.0,2009.27,37.75
39,41.4,2007.553,37.75
40,41.0,1981.074,37.75
41,41.6,1989.937,37.75
42,40.4,1993.79,37.75
43,41.0,2001.199,37.75
44,41.0,2571.138,37.75
45,41.0,1919.531,37.75
46,14.6,2071.739,37.75
47,83.3,2981.36,37.75
48,0.0,1499.667,37.75
49,0.0,1345.754,37.75
50,46.5,1799.067,37.75
51,0.0,1499.066,37.75
52,0.0,1950.479,37.75
53,0.0,1463.233,37.75
54,0.0,1466.579,37.75
55,5.0,3244.218,37.75
56,0.0,1486.308,37.75
57,0.0,1498.881,37.75
58,0.0,1484.117,37.75
59,46.5,2415.639,37.75
60,0.0,2816.818,37.75
61,0.0,1407.992,37.75
62,0.0,3299.585,37.75
63,0.0,1466.113,37.75
