Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.213,36.4375
1,0.0,1497.657,36.4375
2,0.0,1497.606,36.4375
3,0.0,1498.328,36.4375
4,0.0,1498.555,36.4375
5,0.0,1497.825,36.4375
6,0.0,1797.54,36.4375
7,0.0,1499.717,36.4375
8,0.0,1499.76,36.4375
9,0.0,1498.488,36.4375
10,0.0,1498.073,36.4375
11,0.0,1476.116,36.4375
12,27.7,1435.743,36.4375
13,0.0,3300.16,36.4375
14,0.0,1499.247,36.4375
15,0.0,1498.695,36.4375
16,0.0,1497.962,36.4375
17,0.0,1497.731,36.4375
18,1.0,1499.917,36.4375
19,1.0,1499.734,36.4375
20,1.0,1498.216,36.4375
21,0.0,1498.98,36.4375
22,0.0,1450.211,36.4375
23,0.0,1497.563,36.4375
24,0.0,1499.205,36.4375
25,0.0,1498.184,36.4375
26,1.0,1496.979,36.4375
27,0.0,1498.215,36.4375
28,0.0,1497.362,36.4375
29,0.0,1796.157,36.4375
30,36.0,3297.022,36.4375
31,0.0,1464.702,36.4375
32,0.0,2414.58,36.4375
33,0.0,1477.599,36.4375
34,0.0,1500.807,36.4375
35,0.0,1499.059,36.4375
36,0.0,1471.14,36.4375
37,0.0,1500.14,36.4375
38,0.0,2090.418,36.4375
39,0.0,1333.119,36.4375
40,0.0,1398.919,36.4375
41,0.0,1400.227,36.4375
42,0.0,1499.785,36.4375
43,0.0,1496.715,36.4375
44,1.0,1464.492,36.4375
45,72.0,3263.549,36.4375
46,0.0,1497.531,36.4375
47,0.0,1498.225,36.4375
48,0.0,1475.452,36.4375
49,1.0,1497.389,36.4375
50,1.0,1497.531,36.4375
51,0.0,1498.985,36.4375
52,1.0,1498.228,36.4375
53,0.0,1497.708,36.4375
54,0.0,1499.479,36.4375
55,1.0,1498.355,36.4375
56,1.0,1498.733,36.4375
57,0.0,1499.412,36.4375
58,16.0,1499.382,36.4375
59,0.0,1483.312,36.4375
60,46.0,1495.161,36.4375
61,0.0,1795.737,36.4375
62,0.0,3294.221,36.4375
63,1.0,1464.493,36.4375
