Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1496.761,37.0
1,0.0,1499.638,37.0
2,10.0,1498.491,37.0
3,0.0,1498.514,37.0
4,10.0,1499.078,37.0
5,0.0,1498.459,37.0
6,10.9,1497.747,37.0
7,0.0,1499.863,37.0
8,0.0,1498.228,37.0
9,10.9,1499.629,37.0
10,74.0,3295.43,37.0
11,10.9,1464.124,37.0
12,10.0,1497.211,37.0
13,10.0,1496.832,37.0
14,10.9,1499.829,37.0
15,10.1,1497.393,37.0
16,10.0,1473.901,37.0
17,0.0,1497.173,37.0
18,1.0,1499.955,37.0
19,10.0,1497.141,37.0
20,0.0,1466.91,37.0
21,26.0,3310.014,37.0
22,0.0,1497.668,37.0
23,10.0,1496.609,37.0
24,0.0,1796.551,37.0
25,10.1,1798.907,37.0
26,0.0,1465.622,37.0
27,51.0,3299.217,37.0
28,10.0,1498.051,37.0
29,0.0,1495.735,37.0
30,12.0,1498.699,37.0
31,0.0,1498.542,37.0
32,10.9,1498.176,37.0
33,10.0,1499.045,37.0
34,10.0,1496.955,37.0
35,10.0,1498.795,37.0
36,10.0,1499.36,37.0
37,10.0,1498.644,37.0
38,10.9,1497.97,37.0
39,10.0,1497.304,37.0
40,11.0,1496.762,37.0
41,10.9,1498.355,37.0
42,10.9,3301.422,37.0
43,10.9,1465.529,37.0
44,10.0,1499.065,37.0
45,10.0,1498.233,37.0
46,0.0,1500.002,37.0
47,10.9,1500.14,37.0
48,0.0,1464.618,37.0
49,0.0,1499.252,37.0
50,1.0,1486.503,37.0
51,0.0,1486.131,37.0
52,10.9,1462.732,37.0
53,0.0,3300.648,37.0
54,0.0,1496.869,37.0
55,1.0,1497.852,37.0
56,0.0,2429.223,37.0
57,0.0,2003.018,37.0
58,0.0,1465.379,37.0
59,0.0,3292.659,37.0
60,0.0,1497.044,37.0
61,0.0,1499.364,37.0
62,0.0,1498.701,37.0
63,46.5,1499.653,37.0
