Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.796,34.0625
1,20.2,3299.878,34.0625
2,19.2,3306.667,34.0625
3,19.2,3301.323,34.0625
4,20.2,3299.719,34.0625
5,17.5,3301.334,34.0625
6,25.3,3255.608,34.0625
7,72.2,3299.212,34.0625
8,17.3,3305.475,34.0625
9,20.0,2380.951,34.0625
10,21.0,2962.611,34.0625
11,21.6,2972.51,34.0625
12,22.2,2851.028,34.0625
13,17.3,3000.698,34.0625
14,20.4,2410.359,34.0625
15,18.2,3308.291,34.0625
16,28.6,3250.117,34.0625
17,21.2,2201.822,34.0625
18,20.4,3305.687,34.0625
19,18.0,3320.654,34.0625
20,16.2,2372.731,34.0625
21,17.2,3308.483,34.0625
22,16.2,2536.484,34.0625
23,19.2,2486.416,34.0625
24,19.4,3312.417,34.0625
25,19.2,3293.497,34.0625
26,18.6,2470.958,34.0625
27,18.2,2428.104,34.0625
28,91.9,3268.597,34.0625
29,22.4,3307.116,34.0625
30,18.0,3304.073,34.0625
31,19.2,3298.97,34.0625
32,18.2,2300.292,34.0625
33,21.0,2938.964,34.0625
34,19.0,2931.654,34.0625
35,19.4,3299.104,34.0625
36,20.0,3287.544,34.0625
37,18.0,3304.63,34.0625
38,25.7,3300.251,34.0625
39,22.2,3299.781,34.0625
40,17.0,3302.149,34.0625
41,19.4,3298.104,34.0625
42,19.2,3293.279,34.0625
43,19.4,3299.135,34.0625
44,20.0,3214.158,34.0625
45,16.0,3295.751,34.0625
46,20.2,3293.852,34.0625
47,17.0,3296.939,34.0625
48,27.3,3299.671,34.0625
49,21.2,2199.808,34.0625
50,19.0,3301.35,34.0625
51,23.0,3304.319,34.0625
52,19.2,3308.463,34.0625
53,17.2,3299.362,34.0625
54,17.3,3305.982,34.0625
55,20.0,3309.287,34.0625
56,18.2,3297.689,34.0625
57,20.0,2847.309,34.0625
58,71.0,3299.804,34.0625
59,18.6,3304.686,34.0625
60,17.0,3301.567,34.0625
61,18.0,3123.546,34.0625
62,19.6,1821.078,34.0625
63,19.0,2437.399,34.0625
