Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1407.813,35.8125
1,0.0,2896.647,35.8125
2,14.1,2384.936,35.8125
3,14.1,2385.058,35.8125
4,15.0,1664.609,35.8125
5,0.0,1795.448,35.8125
6,66.7,2285.402,35.8125
7,8.0,1425.878,35.8125
8,3.0,2803.242,35.8125
9,13.3,1613.262,35.8125
10,14.1,2384.084,35.8125
11,14.1,2383.565,35.8125
12,0.0,1620.125,35.8125
13,0.0,2822.75,35.8125
14,0.0,1379.131,35.8125
15,0.0,2421.662,35.8125
16,15.0,1665.097,35.8125
17,0.0,1975.688,35.8125
18,29.3,3274.663,35.8125
19,14.1,1636.19,35.8125
20,14.1,1613.901,35.8125
21,0.0,2857.065,35.8125
22,14.0,1611.88,35.8125
23,15.0,2400.206,35.8125
24,4.0,1656.341,35.8125
25,46.5,3310.709,35.8125
26,8.1,1650.69,35.8125
27,0.0,2133.181,35.8125
28,0.0,2832.536,35.8125
29,10.1,2130.545,35.8125
30,11.1,2789.085,35.8125
31,14.1,1613.074,35.8125
32,0.0,1409.845,35.8125
33,14.1,2387.491,35.8125
34,0.0,2800.591,35.8125
35,0.0,2825.424,35.8125
36,0.0,2164.174,35.8125
37,0.0,1953.561,35.8125
38,33.0,2288.143,35.8125
39,8.1,1921.703,35.8125
40,5.0,2386.706,35.8125
41,0.0,2088.239,35.8125
42,0.0,2829.78,35.8125
43,0.0,2884.713,35.8125
44,0.0,1831.128,35.8125
45,14.1,2392.119,35.8125
46,0.0,1408.182,35.8125
47,13.3,2386.487,35.8125
48,15.8,1665.363,35.8125
49,15.0,1656.065,35.8125
50,0.0,3235.037,35.8125
51,0.0,1490.73,35.8125
52,15.0,1613.762,35.8125
53,14.0,2400.215,35.8125
54,14.1,1611.838,35.8125
55,0.0,2578.343,35.8125
56,14.1,1656.311,35.8125
57,12.1,3297.497,35.8125
58,22.2,2177.328,35.8125
59,14.1,1650.645,35.8125
60,14.1,2400.22,35.8125
61,15.0,1600.26,35.8125
62,14.1,2398.886,35.8125
63,14.3,1613.095,35.8125
