Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2441.367,37.0
1,0.0,3317.141,37.0
2,18.8,2457.169,37.0
3,0.0,1827.171,37.0
4,19.6,2443.057,37.0
5,67.0,3271.894,37.0
6,10.0,2500.558,37.0
7,0.0,2549.28,37.0
8,7.9,3300.048,37.0
9,18.8,3302.437,37.0
10,0.0,2418.591,37.0
11,18.8,2443.516,37.0
12,18.0,2376.481,37.0
13,18.0,2332.877,37.0
14,0.0,2481.492,37.0
15,18.8,2337.17,37.0
16,0.0,2667.612,37.0
17,0.0,1477.422,37.0
18,0.0,2702.943,37.0
19,17.6,2066.907,37.0
20,17.8,2614.449,37.0
21,0.0,1478.251,37.0
22,0.0,2398.99,37.0
23,0.0,1370.157,37.0
24,57.4,3304.539,37.0
25,7.1,1463.708,37.0
26,7.9,1466.768,37.0
27,43.0,3300.085,37.0
28,0.0,1465.694,37.0
29,19.0,3302.264,37.0
30,18.0,3305.148,37.0
31,1.0,1495.736,37.0
32,19.8,3299.144,37.0
33,18.8,3293.24,37.0
34,18.0,3302.769,37.0
35,18.0,3286.561,37.0
36,18.8,3302.63,37.0
37,19.6,3300.711,37.0
38,17.8,3294.163,37.0
39,18.2,3292.113,37.0
40,16.2,3299.388,37.0
41,18.8,3299.678,37.0
42,17.8,3297.727,37.0
43,18.8,3313.144,37.0
44,18.8,3288.358,37.0
45,18.0,3306.07,37.0
46,18.0,3290.843,37.0
47,18.8,3292.479,37.0
48,18.0,3291.49,37.0
49,0.0,1465.072,37.0
50,19.0,3299.804,37.0
51,0.0,2087.393,37.0
52,0.0,3296.343,37.0
53,0.0,1466.117,37.0
54,33.7,2397.2,37.0
55,0.0,1370.734,37.0
56,0.0,3295.669,37.0
57,0.0,1465.656,37.0
58,0.0,1463.871,37.0
59,0.0,3306.88,37.0
60,0.0,1467.246,37.0
61,0.0,3290.425,37.0
62,0.0,3291.133,37.0
63,0.0,1464.109,37.0
