Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2528.534,36.1875
1,0.0,2409.903,36.1875
2,0.0,2410.952,36.1875
3,0.0,2401.995,36.1875
4,41.4,2630.734,36.1875
5,0.0,2405.706,36.1875
6,42.0,2630.141,36.1875
7,0.0,2407.252,36.1875
8,0.0,2621.802,36.1875
9,41.4,2625.274,36.1875
10,0.0,2399.848,36.1875
11,42.0,2632.541,36.1875
12,42.0,2622.257,36.1875
13,0.0,2401.127,36.1875
14,0.0,2408.779,36.1875
15,42.0,2621.352,36.1875
16,35.3,2310.94,36.1875
17,0.0,3302.826,36.1875
18,27.3,2627.503,36.1875
19,41.0,2587.861,36.1875
20,41.6,2626.629,36.1875
21,40.6,2583.931,36.1875
22,21.8,2627.876,36.1875
23,14.9,2627.337,36.1875
24,10.0,1422.182,36.1875
25,41.4,2813.962,36.1875
26,42.7,2624.79,36.1875
27,30.0,2624.442,36.1875
28,14.0,2399.267,36.1875
29,40.4,2588.09,36.1875
30,19.0,1648.854,36.1875
31,43.4,3285.991,36.1875
32,41.0,2611.271,36.1875
33,41.6,2609.262,36.1875
34,41.0,2619.655,36.1875
35,41.0,2613.649,36.1875
36,0.0,2409.361,36.1875
37,41.6,2609.734,36.1875
38,42.0,2616.12,36.1875
39,42.0,2610.601,36.1875
40,41.4,2616.346,36.1875
41,41.4,2611.617,36.1875
42,42.0,2615.04,36.1875
43,41.4,2618.42,36.1875
44,41.4,2608.885,36.1875
45,42.0,2606.37,36.1875
46,41.0,2607.611,36.1875
47,20.8,2655.922,36.1875
48,0.0,3305.07,36.1875
49,80.6,3280.559,36.1875
50,0.0,2398.683,36.1875
51,0.0,2403.44,36.1875
52,0.0,2396.518,36.1875
53,0.0,2402.171,36.1875
54,55.0,2393.695,36.1875
55,0.0,2394.074,36.1875
56,0.0,1422.681,36.1875
57,0.0,2808.304,36.1875
58,0.0,2399.228,36.1875
59,0.0,2396.436,36.1875
60,32.0,2577.947,36.1875
61,1.0,2406.179,36.1875
62,0.0,1867.487,36.1875
63,0.0,3301.47,36.1875
