Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3294.977,34.125
1,44.0,1860.0,34.125
2,58.0,1871.577,34.125
3,43.4,1541.704,34.125
4,48.0,1468.927,34.125
5,44.4,3271.591,34.125
6,45.5,1855.218,34.125
7,53.5,3297.056,34.125
8,44.9,1867.529,34.125
9,45.5,2586.295,34.125
10,44.6,3300.082,34.125
11,48.5,3299.569,34.125
12,65.7,2153.118,34.125
13,49.5,3258.743,34.125
14,46.5,1969.913,34.125
15,46.5,3295.025,34.125
16,45.0,1994.474,34.125
17,44.4,2271.045,34.125
18,49.5,1787.89,34.125
19,45.5,3285.529,34.125
20,45.0,3279.37,34.125
21,45.5,3307.979,34.125
22,46.0,2598.54,34.125
23,44.6,3121.873,34.125
24,50.0,3268.319,34.125
25,72.3,3300.083,34.125
26,45.0,3294.734,34.125
27,44.0,3294.552,34.125
28,44.4,2836.907,34.125
29,45.0,2986.507,34.125
30,59.6,2217.588,34.125
31,47.0,3108.362,34.125
32,49.0,3306.488,34.125
33,44.9,1862.737,34.125
34,47.5,1805.843,34.125
35,47.0,1870.83,34.125
36,47.5,1858.836,34.125
37,44.0,3289.3,34.125
38,47.5,1857.701,34.125
39,44.0,2562.565,34.125
40,43.9,1870.314,34.125
41,44.0,3296.918,34.125
42,49.5,3232.082,34.125
43,48.0,2409.563,34.125
44,49.5,2770.002,34.125
45,51.5,3297.381,34.125
46,46.5,2291.204,34.125
47,43.0,3292.458,34.125
48,46.0,1985.557,34.125
49,46.0,1655.938,34.125
50,36.0,3299.923,34.125
51,44.4,3295.433,34.125
52,64.0,3055.48,34.125
53,45.0,3297.595,34.125
54,43.0,3275.061,34.125
55,51.5,2459.55,34.125
56,54.5,3268.764,34.125
57,50.0,3302.398,34.125
58,42.0,2538.469,34.125
59,43.0,2423.378,34.125
60,42.4,2876.177,34.125
61,42.4,2982.406,34.125
62,45.5,1952.866,34.125
63,46.5,2594.946,34.125
