Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2325.934,34.625
1,0.0,1819.501,34.625
2,8.0,2468.291,34.625
3,8.0,2475.614,34.625
4,8.0,2456.509,34.625
5,29.4,2673.061,34.625
6,8.9,2674.934,34.625
7,6.1,2616.676,34.625
8,8.0,2462.348,34.625
9,7.9,2558.514,34.625
10,0.0,1850.602,34.625
11,8.0,2464.201,34.625
12,0.0,1821.214,34.625
13,7.9,2461.47,34.625
14,8.0,2471.094,34.625
15,8.0,2463.262,34.625
16,8.0,2512.313,34.625
17,0.0,1444.114,34.625
18,8.0,2422.475,34.625
19,3.0,3288.757,34.625
20,7.9,2512.916,34.625
21,0.0,1445.737,34.625
22,8.0,2513.887,34.625
23,0.0,1443.412,34.625
24,0.0,1346.886,34.625
25,8.0,2512.408,34.625
26,7.0,2512.837,34.625
27,7.9,2512.163,34.625
28,0.0,1515.118,34.625
29,8.0,2509.798,34.625
30,6.0,3290.85,34.625
31,0.0,1370.574,34.625
32,7.9,2466.14,34.625
33,7.9,2465.081,34.625
34,7.9,2469.554,34.625
35,0.0,1812.716,34.625
36,0.0,1803.189,34.625
37,8.0,2557.083,34.625
38,0.0,2205.319,34.625
39,71.0,2652.773,34.625
40,7.9,2463.845,34.625
41,0.0,1789.454,34.625
42,7.9,2461.389,34.625
43,7.9,2466.271,34.625
44,8.0,2495.458,34.625
45,7.9,2463.558,34.625
46,8.0,2472.27,34.625
47,0.0,1505.073,34.625
48,0.0,1770.23,34.625
49,49.5,1445.07,34.625
50,0.0,3203.655,34.625
51,0.0,3306.448,34.625
52,0.0,2032.158,34.625
53,0.0,1485.651,34.625
54,0.0,2052.963,34.625
55,0.0,1483.69,34.625
56,0.0,1377.48,34.625
57,0.0,2056.243,34.625
58,0.0,2064.679,34.625
59,0.0,2107.534,34.625
60,8.0,2516.923,34.625
61,0.0,2046.029,34.625
62,46.5,2402.183,34.625
63,0.0,1371.11,34.625
