Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2385.73,36.6875
1,6.9,1985.129,36.6875
2,6.0,2131.596,36.6875
3,6.0,2130.302,36.6875
4,5.0,2402.066,36.6875
5,14.0,2329.332,36.6875
6,6.0,2118.679,36.6875
7,6.9,2077.375,36.6875
8,6.0,3301.295,36.6875
9,6.0,2339.682,36.6875
10,5.1,1724.012,36.6875
11,6.0,2505.185,36.6875
12,1.0,2491.5,36.6875
13,6.0,2403.064,36.6875
14,6.9,2094.245,36.6875
15,6.1,1689.22,36.6875
16,6.0,1803.515,36.6875
17,55.0,1796.293,36.6875
18,0.0,2095.438,36.6875
19,0.0,1497.114,36.6875
20,0.0,1797.62,36.6875
21,0.0,1498.948,36.6875
22,5.1,1804.609,36.6875
23,0.0,1498.776,36.6875
24,0.0,1499.879,36.6875
25,0.0,1496.724,36.6875
26,0.0,1466.317,36.6875
27,0.0,3303.484,36.6875
28,0.0,2254.086,36.6875
29,0.0,1486.429,36.6875
30,7.0,3307.979,36.6875
31,0.0,1464.186,36.6875
32,6.0,3298.868,36.6875
33,6.0,2202.395,36.6875
34,6.0,2401.536,36.6875
35,6.9,2403.529,36.6875
36,86.0,2328.346,36.6875
37,5.0,2403.026,36.6875
38,7.0,2400.883,36.6875
39,6.1,2400.356,36.6875
40,6.9,3210.763,36.6875
41,6.1,3304.895,36.6875
42,0.0,2278.838,36.6875
43,6.1,3303.667,36.6875
44,5.1,3303.522,36.6875
45,6.1,3303.135,36.6875
46,7.0,2306.743,36.6875
47,0.0,2302.761,36.6875
48,0.0,2423.103,36.6875
49,0.0,1734.754,36.6875
50,6.0,3293.187,36.6875
51,0.0,1496.954,36.6875
52,0.0,1797.575,36.6875
53,0.0,1497.708,36.6875
54,0.0,2051.106,36.6875
55,0.0,1442.659,36.6875
56,0.0,1498.325,36.6875
57,0.0,1498.507,36.6875
58,0.0,1464.614,36.6875
59,43.6,3290.854,36.6875
60,6.0,3280.617,36.6875
61,0.0,1484.535,36.6875
62,0.0,3303.487,36.6875
63,0.0,1464.504,36.6875
