Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1802.102,36.6875
1,5.0,2220.991,36.6875
2,5.0,1661.898,36.6875
3,5.0,1807.475,36.6875
4,4.0,1804.68,36.6875
5,5.0,2327.283,36.6875
6,4.0,2340.911,36.6875
7,3.0,1497.867,36.6875
8,5.1,1815.576,36.6875
9,5.0,2321.131,36.6875
10,5.1,2272.673,36.6875
11,6.0,1691.164,36.6875
12,52.5,3277.222,36.6875
13,6.0,2110.994,36.6875
14,0.0,1799.829,36.6875
15,5.0,2313.595,36.6875
16,0.0,1466.321,36.6875
17,46.5,3294.22,36.6875
18,47.5,1489.815,36.6875
19,9.1,2515.321,36.6875
20,0.0,1492.242,36.6875
21,0.0,1497.647,36.6875
22,21.6,3299.71,36.6875
23,0.0,1466.521,36.6875
24,6.0,1484.906,36.6875
25,0.0,1644.817,36.6875
26,0.0,1498.276,36.6875
27,5.0,2294.925,36.6875
28,5.1,1616.488,36.6875
29,0.0,1473.012,36.6875
30,0.0,2190.194,36.6875
31,5.0,2179.079,36.6875
32,0.0,1803.321,36.6875
33,5.1,2240.687,36.6875
34,0.0,2122.833,36.6875
35,5.1,1743.217,36.6875
36,4.0,2287.81,36.6875
37,5.0,2313.381,36.6875
38,0.0,1806.875,36.6875
39,0.0,1467.576,36.6875
40,5.0,1807.896,36.6875
41,5.0,2328.011,36.6875
42,5.0,2326.037,36.6875
43,0.0,1660.711,36.6875
44,5.0,3298.923,36.6875
45,49.5,1677.185,36.6875
46,5.0,1813.115,36.6875
47,5.0,2306.225,36.6875
48,0.0,1465.967,36.6875
49,0.0,3212.687,36.6875
50,0.0,1498.207,36.6875
51,0.0,1578.291,36.6875
52,5.1,1492.294,36.6875
53,0.0,1499.917,36.6875
54,79.0,3286.475,36.6875
55,0.0,1464.499,36.6875
56,0.0,1553.619,36.6875
57,4.0,2165.72,36.6875
58,0.0,1498.452,36.6875
59,0.0,2832.642,36.6875
60,0.0,1554.875,36.6875
61,0.0,1499.548,36.6875
62,5.0,2298.594,36.6875
63,0.0,1814.134,36.6875
