Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2573.493,35.8125
1,14.1,1738.551,35.8125
2,13.1,1797.139,35.8125
3,0.0,1890.989,35.8125
4,0.0,2787.105,35.8125
5,14.0,1711.663,35.8125
6,14.1,3295.986,35.8125
7,14.1,1647.422,35.8125
8,0.0,1799.375,35.8125
9,15.0,1796.411,35.8125
10,0.0,1799.57,35.8125
11,14.0,1797.274,35.8125
12,14.0,1656.518,35.8125
13,14.1,1800.512,35.8125
14,0.0,1797.735,35.8125
15,14.1,1798.6,35.8125
16,0.0,1467.033,35.8125
17,51.5,3300.085,35.8125
18,14.1,1499.883,35.8125
19,0.0,1499.666,35.8125
20,0.0,1797.96,35.8125
21,0.0,1499.011,35.8125
22,14.1,1799.394,35.8125
23,0.0,1469.419,35.8125
24,0.0,1498.653,35.8125
25,0.0,1795.609,35.8125
26,14.1,1797.133,35.8125
27,0.0,1498.833,35.8125
28,60.4,1796.672,35.8125
29,0.0,1497.698,35.8125
30,0.0,1497.858,35.8125
31,14.1,1797.476,35.8125
32,15.0,3239.25,35.8125
33,15.0,2268.746,35.8125
34,19.2,1713.415,35.8125
35,14.9,1814.403,35.8125
36,14.1,3039.425,35.8125
37,14.1,1940.586,35.8125
38,80.2,3244.991,35.8125
39,14.9,1844.415,35.8125
40,14.1,1882.381,35.8125
41,15.0,2034.738,35.8125
42,15.0,2057.293,35.8125
43,14.9,2039.461,35.8125
44,14.0,2064.891,35.8125
45,14.1,2027.849,35.8125
46,15.0,2056.062,35.8125
47,14.1,2027.625,35.8125
48,0.0,1466.34,35.8125
49,0.0,3299.729,35.8125
50,0.0,1499.516,35.8125
51,0.0,1499.538,35.8125
52,14.1,2935.954,35.8125
53,0.0,1466.197,35.8125
54,0.0,3222.163,35.8125
55,0.0,1465.487,35.8125
56,0.0,1463.973,35.8125
57,14.1,2025.315,35.8125
58,0.0,2311.638,35.8125
59,0.0,1462.74,35.8125
60,0.0,1910.046,35.8125
61,0.0,1499.029,35.8125
62,0.0,1466.704,35.8125
63,1.0,3290.862,35.8125
