Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3303.509,36.125
1,19.0,2839.823,36.125
2,20.0,3317.337,36.125
3,19.8,1919.601,36.125
4,19.0,2324.103,36.125
5,21.0,3305.159,36.125
6,19.0,3135.93,36.125
7,20.0,2056.761,36.125
8,19.2,2181.722,36.125
9,19.8,1727.681,36.125
10,20.8,2347.542,36.125
11,19.2,2485.158,36.125
12,19.8,2442.919,36.125
13,19.0,1722.119,36.125
14,27.0,3218.321,36.125
15,20.0,2395.349,36.125
16,0.0,1499.585,36.125
17,1.0,1499.36,36.125
18,1.0,1498.389,36.125
19,17.2,1796.378,36.125
20,3.0,1801.665,36.125
21,0.0,1499.348,36.125
22,0.0,1499.099,36.125
23,0.0,1497.604,36.125
24,0.0,1498.624,36.125
25,0.0,1499.449,36.125
26,0.0,1499.561,36.125
27,1.0,1500.33,36.125
28,0.0,1496.437,36.125
29,0.0,1465.217,36.125
30,43.6,3300.086,36.125
31,0.0,1466.307,36.125
32,18.2,3298.746,36.125
33,20.0,2207.011,36.125
34,20.8,3301.23,36.125
35,19.0,3302.833,36.125
36,18.2,3305.347,36.125
37,21.0,3309.978,36.125
38,19.0,3304.171,36.125
39,19.2,3287.208,36.125
40,0.0,3300.964,36.125
41,19.8,3306.659,36.125
42,20.8,3294.872,36.125
43,19.0,3308.617,36.125
44,19.0,3304.084,36.125
45,20.0,3298.001,36.125
46,21.2,2233.894,36.125
47,74.5,3306.62,36.125
48,0.0,1397.522,36.125
49,0.0,1498.866,36.125
50,0.0,1419.105,36.125
51,0.0,3278.547,36.125
52,0.0,3296.91,36.125
53,0.0,1463.745,36.125
54,0.0,1499.472,36.125
55,0.0,1498.624,36.125
56,0.0,1498.155,36.125
57,0.0,1497.715,36.125
58,0.0,1499.557,36.125
59,0.0,1498.494,36.125
60,8.1,1498.755,36.125
61,2.0,1498.663,36.125
62,54.5,3302.835,36.125
63,0.0,1466.089,36.125
