Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3231.492,36.125
1,46.5,3129.087,36.125
2,20.2,2990.745,36.125
3,55.0,2994.238,36.125
4,0.0,2972.943,36.125
5,47.1,3299.397,36.125
6,68.7,3278.65,36.125
7,30.7,3152.082,36.125
8,46.5,2988.798,36.125
9,46.5,2984.795,36.125
10,39.6,2982.112,36.125
11,1.0,2446.133,36.125
12,46.0,2963.923,36.125
13,8.0,3092.156,36.125
14,46.5,2000.231,36.125
15,46.5,2004.745,36.125
16,46.5,2940.687,36.125
17,1.0,1421.222,36.125
18,49.0,2492.695,36.125
19,0.0,1413.949,36.125
20,48.0,3256.665,36.125
21,39.6,2206.692,36.125
22,45.5,2922.634,36.125
23,1.0,1422.987,36.125
24,0.0,1423.973,36.125
25,46.1,2919.856,36.125
26,0.0,1360.935,36.125
27,46.1,2911.437,36.125
28,46.5,2909.969,36.125
29,0.0,1425.83,36.125
30,7.0,2905.847,36.125
31,46.5,1625.645,36.125
32,46.5,2907.332,36.125
33,46.0,3028.175,36.125
34,48.0,2913.421,36.125
35,18.8,2944.68,36.125
36,47.1,2854.63,36.125
37,47.6,3186.876,36.125
38,44.6,3293.596,36.125
39,33.0,3303.703,36.125
40,47.1,2910.032,36.125
41,12.9,2907.325,36.125
42,46.1,2904.113,36.125
43,47.1,2897.448,36.125
44,46.1,2889.044,36.125
45,45.5,3000.868,36.125
46,47.5,2108.201,36.125
47,46.5,2111.878,36.125
48,0.0,2797.721,36.125
49,0.0,1422.763,36.125
50,0.0,3139.978,36.125
51,0.0,1452.278,36.125
52,0.0,3306.214,36.125
53,2.0,2198.51,36.125
54,0.0,3231.578,36.125
55,0.0,1456.496,36.125
56,0.0,1422.785,36.125
57,0.0,2713.92,36.125
58,1.0,1422.172,36.125
59,0.0,2746.468,36.125
60,0.0,2782.774,36.125
61,0.0,1422.366,36.125
62,0.0,2640.608,36.125
63,0.0,2228.628,36.125
