Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2597.532,36.5
1,10.0,2589.844,36.5
2,9.0,2609.452,36.5
3,9.0,2597.748,36.5
4,0.0,2597.445,36.5
5,8.2,2586.292,36.5
6,8.0,2595.186,36.5
7,0.0,3251.616,36.5
8,0.0,2649.539,36.5
9,9.0,2598.711,36.5
10,10.0,2587.79,36.5
11,9.0,2587.784,36.5
12,8.1,2591.123,36.5
13,8.1,2594.121,36.5
14,9.0,2595.554,36.5
15,10.0,2587.708,36.5
16,10.0,2624.568,36.5
17,0.0,1466.012,36.5
18,1.0,1371.2,36.5
19,0.0,2399.946,36.5
20,0.0,2874.087,36.5
21,1.0,1627.905,36.5
22,0.0,3316.803,36.5
23,0.0,1466.159,36.5
24,0.0,1462.096,36.5
25,0.0,3306.971,36.5
26,0.0,1499.779,36.5
27,0.0,1498.13,36.5
28,0.0,1464.795,36.5
29,0.0,3302.348,36.5
30,8.1,2605.205,36.5
31,0.0,1465.337,36.5
32,9.0,2573.535,36.5
33,0.0,2425.88,36.5
34,0.0,2420.082,36.5
35,9.0,2575.106,36.5
36,8.1,2565.801,36.5
37,9.0,2563.299,36.5
38,77.0,2535.499,36.5
39,10.9,2563.886,36.5
40,9.0,2562.342,36.5
41,9.0,2576.232,36.5
42,10.1,2565.141,36.5
43,9.1,2564.987,36.5
44,8.1,2568.305,36.5
45,8.1,2571.349,36.5
46,9.1,2572.872,36.5
47,10.0,2564.919,36.5
48,0.0,3296.351,36.5
49,0.0,1463.247,36.5
50,0.0,1371.152,36.5
51,23.2,2399.155,36.5
52,10.9,2595.832,36.5
53,2.0,2198.838,36.5
54,9.9,2602.516,36.5
55,0.0,1449.16,36.5
56,0.0,1462.636,36.5
57,9.9,2598.528,36.5
58,0.0,1498.416,36.5
59,0.0,1497.675,36.5
60,0.0,1464.387,36.5
61,97.0,3297.904,36.5
62,0.0,3299.323,36.5
63,0.0,1463.528,36.5
