Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1817.088,35.125
1,0.0,1419.916,35.125
2,0.0,2503.661,35.125
3,34.7,1991.63,35.125
4,34.7,2076.672,35.125
5,0.0,1943.265,35.125
6,34.7,1872.632,35.125
7,33.0,2174.239,35.125
8,0.0,2147.252,35.125
9,34.7,2407.516,35.125
10,0.0,2405.366,35.125
11,33.7,2391.921,35.125
12,0.0,2055.862,35.125
13,0.0,1938.4,35.125
14,30.4,3302.31,35.125
15,35.6,2207.186,35.125
16,4.0,2399.698,35.125
17,32.7,1376.943,35.125
18,36.6,1499.862,35.125
19,0.0,1499.381,35.125
20,33.3,1493.042,35.125
21,31.0,2482.213,35.125
22,35.0,2205.413,35.125
23,43.0,3298.313,35.125
24,33.7,2398.452,35.125
25,33.3,2406.746,35.125
26,33.3,2407.479,35.125
27,34.0,2395.481,35.125
28,34.0,2405.561,35.125
29,0.0,1368.941,35.125
30,0.0,1375.519,35.125
31,34.3,2313.353,35.125
32,34.7,2387.879,35.125
33,0.0,1368.174,35.125
34,28.7,3298.445,35.125
35,34.3,2200.056,35.125
36,34.7,2397.497,35.125
37,34.0,2400.37,35.125
38,35.3,2404.666,35.125
39,0.0,2397.48,35.125
40,34.7,2394.347,35.125
41,0.0,2396.655,35.125
42,34.0,2405.428,35.125
43,33.7,2394.828,35.125
44,35.3,2393.673,35.125
45,35.3,2394.112,35.125
46,85.0,3226.399,35.125
47,16.7,2200.597,35.125
48,32.7,2401.842,35.125
49,0.0,1428.274,35.125
50,0.0,1499.696,35.125
51,0.0,1497.167,35.125
52,0.0,1483.895,35.125
53,54.0,2480.968,35.125
54,0.0,2201.375,35.125
55,0.0,3304.442,35.125
56,0.0,2396.194,35.125
57,0.0,2394.962,35.125
58,0.0,2399.705,35.125
59,0.0,2399.54,35.125
60,0.0,2398.664,35.125
61,0.0,1369.543,35.125
62,0.0,1374.38,35.125
63,0.0,2362.168,35.125
