Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2434.123,33.875
1,16.0,2380.631,33.875
2,28.7,2407.404,33.875
3,20.0,2365.948,33.875
4,31.0,3298.184,33.875
5,15.0,2212.173,33.875
6,19.0,2378.924,33.875
7,73.0,2745.693,33.875
8,15.8,2353.387,33.875
9,12.1,1656.155,33.875
10,17.0,3126.361,33.875
11,18.0,2276.518,33.875
12,24.8,2181.88,33.875
13,32.3,3315.085,33.875
14,33.3,3257.31,33.875
15,15.8,1655.556,33.875
16,37.0,3216.488,33.875
17,41.4,3010.311,33.875
18,55.6,2809.677,33.875
19,21.0,3299.757,33.875
20,26.7,3310.036,33.875
21,42.4,3192.672,33.875
22,43.0,3301.31,33.875
23,34.3,3302.964,33.875
24,39.0,3289.653,33.875
25,37.6,1766.956,33.875
26,39.6,2394.019,33.875
27,42.0,3310.582,33.875
28,38.0,3227.475,33.875
29,42.0,3227.765,33.875
30,52.0,2833.856,33.875
31,41.2,3310.902,33.875
32,40.0,2381.985,33.875
33,15.8,2380.369,33.875
34,19.0,2437.563,33.875
35,17.8,2367.833,33.875
36,14.9,3268.879,33.875
37,15.0,2212.299,33.875
38,32.0,2378.77,33.875
39,17.0,2384.877,33.875
40,15.0,2355.108,33.875
41,37.4,3237.494,33.875
42,36.6,3267.637,33.875
43,15.0,2275.563,33.875
44,14.0,2181.67,33.875
45,14.1,3264.844,33.875
46,18.2,2365.358,33.875
47,15.0,1658.082,33.875
48,41.4,3297.567,33.875
49,17.2,3224.546,33.875
50,38.0,2936.123,33.875
51,41.6,3306.429,33.875
52,40.4,3304.096,33.875
53,43.0,3280.353,33.875
54,43.0,3304.466,33.875
55,41.0,3288.45,33.875
56,63.0,3267.727,33.875
57,39.6,3288.009,33.875
58,19.6,1467.316,33.875
59,42.0,2729.936,33.875
60,35.4,3309.488,33.875
61,13.0,3296.526,33.875
62,43.6,2922.179,33.875
63,63.3,3300.084,33.875
