Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2811.693,33.5625
1,11.9,2818.783,33.5625
2,11.9,2517.507,33.5625
3,36.6,3251.331,33.5625
4,10.9,3299.856,33.5625
5,11.0,2395.228,33.5625
6,10.9,2394.94,33.5625
7,37.4,3296.467,33.5625
8,37.4,3296.425,33.5625
9,12.9,3299.977,33.5625
10,75.8,3169.271,33.5625
11,34.7,2353.733,33.5625
12,37.4,3299.646,33.5625
13,28.3,2470.186,33.5625
14,40.4,3295.547,33.5625
15,10.9,2576.032,33.5625
16,19.0,3289.06,33.5625
17,31.0,2512.682,33.5625
18,67.0,2472.518,33.5625
19,37.8,3010.176,33.5625
20,44.4,3145.023,33.5625
21,38.0,3299.873,33.5625
22,42.9,3299.877,33.5625
23,18.4,3143.403,33.5625
24,42.9,2886.934,33.5625
25,43.9,2821.524,33.5625
26,37.0,3289.511,33.5625
27,19.2,3265.815,33.5625
28,45.1,3300.086,33.5625
29,35.4,2503.763,33.5625
30,22.0,2970.876,33.5625
31,46.0,2560.425,33.5625
32,32.7,3293.94,33.5625
33,11.9,2849.628,33.5625
34,10.9,2574.876,33.5625
35,10.9,2726.586,33.5625
36,37.4,3300.076,33.5625
37,11.1,2455.002,33.5625
38,10.0,2455.863,33.5625
39,11.0,3299.991,33.5625
40,11.0,3300.086,33.5625
41,26.7,3296.326,33.5625
42,11.0,3083.194,33.5625
43,38.4,2477.112,33.5625
44,10.9,3298.757,33.5625
45,10.0,2446.034,33.5625
46,11.0,3293.574,33.5625
47,35.4,3299.878,33.5625
48,71.4,3300.04,33.5625
49,44.4,2513.387,33.5625
50,43.6,2489.553,33.5625
51,64.0,3169.954,33.5625
52,44.4,3299.863,33.5625
53,49.0,3294.208,33.5625
54,30.0,3289.973,33.5625
55,44.4,3299.864,33.5625
56,11.0,3118.091,33.5625
57,44.3,2830.71,33.5625
58,11.9,3292.246,33.5625
59,42.4,3205.839,33.5625
60,12.1,3291.175,33.5625
61,43.4,2527.442,33.5625
62,34.0,3291.975,33.5625
63,33.7,2532.063,33.5625
