Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2565.503,36.25
1,14.3,2557.502,36.25
2,0.0,2523.987,36.25
3,14.1,2557.205,36.25
4,0.0,1859.744,36.25
5,15.0,2554.177,36.25
6,68.0,2799.523,36.25
7,0.0,1870.991,36.25
8,14.3,2557.258,36.25
9,14.1,2553.953,36.25
10,14.1,2553.52,36.25
11,13.3,2560.639,36.25
12,0.0,1843.032,36.25
13,14.1,2556.883,36.25
14,14.3,2553.057,36.25
15,14.1,2549.421,36.25
16,0.0,1440.466,36.25
17,16.2,2629.765,36.25
18,4.0,2855.128,36.25
19,1.0,1368.791,36.25
20,25.3,1704.572,36.25
21,12.1,2315.556,36.25
22,25.7,3271.628,36.25
23,0.0,2199.745,36.25
24,0.0,1369.134,36.25
25,14.0,2828.274,36.25
26,14.1,2617.647,36.25
27,9.9,2616.84,36.25
28,15.0,2622.415,36.25
29,0.0,1463.998,36.25
30,1.0,1497.893,36.25
31,0.0,1798.672,36.25
32,14.1,2559.338,36.25
33,0.0,1840.737,36.25
34,14.1,2546.564,36.25
35,14.3,2551.866,36.25
36,14.3,2544.22,36.25
37,14.1,2548.137,36.25
38,14.1,2564.577,36.25
39,15.3,2542.93,36.25
40,14.3,2551.7,36.25
41,14.1,2548.647,36.25
42,0.0,1839.72,36.25
43,13.3,2553.86,36.25
44,14.1,2544.358,36.25
45,14.1,2550.996,36.25
46,15.2,2547.728,36.25
47,14.1,2544.449,36.25
48,25.0,1443.444,36.25
49,0.0,1832.507,36.25
50,0.0,2396.675,36.25
51,0.0,1368.417,36.25
52,0.0,2344.836,36.25
53,0.0,1858.109,36.25
54,0.0,3295.955,36.25
55,10.2,2202.581,36.25
56,0.0,1421.368,36.25
57,1.0,2761.44,36.25
58,0.0,1525.668,36.25
59,0.0,1529.86,36.25
60,0.0,2718.998,36.25
61,0.0,1464.859,36.25
62,0.0,1472.17,36.25
63,47.0,1795.957,36.25
