Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1457.29,35.4375
1,47.5,3236.435,35.4375
2,0.0,1734.731,35.4375
3,12.0,1796.869,35.4375
4,11.1,1798.879,35.4375
5,11.0,1799.805,35.4375
6,11.0,1498.054,35.4375
7,11.0,1796.303,35.4375
8,12.0,1910.164,35.4375
9,12.0,2602.834,35.4375
10,0.0,1795.355,35.4375
11,12.0,1800.635,35.4375
12,11.0,1798.532,35.4375
13,0.0,1795.289,35.4375
14,8.9,1799.468,35.4375
15,12.9,1799.447,35.4375
16,0.0,1498.397,35.4375
17,0.0,1499.142,35.4375
18,0.0,1799.501,35.4375
19,0.0,1799.27,35.4375
20,0.0,1797.73,35.4375
21,11.9,1800.046,35.4375
22,9.0,1800.375,35.4375
23,0.0,1498.542,35.4375
24,12.0,1798.842,35.4375
25,0.0,1497.643,35.4375
26,0.0,1797.62,35.4375
27,0.0,1497.708,35.4375
28,0.0,1648.226,35.4375
29,43.6,3297.486,35.4375
30,11.1,1799.024,35.4375
31,0.0,1497.779,35.4375
32,0.0,1466.476,35.4375
33,53.5,3297.467,35.4375
34,11.9,2293.859,35.4375
35,12.0,2253.144,35.4375
36,3.0,2291.725,35.4375
37,0.0,2271.185,35.4375
38,0.0,1484.227,35.4375
39,11.9,2255.324,35.4375
40,12.0,2171.985,35.4375
41,1.0,2458.792,35.4375
42,11.1,2297.998,35.4375
43,12.0,2276.926,35.4375
44,11.1,1640.874,35.4375
45,12.0,2086.306,35.4375
46,10.1,2093.447,35.4375
47,12.0,2083.251,35.4375
48,11.0,1388.672,35.4375
49,0.0,1498.65,35.4375
50,12.0,2300.433,35.4375
51,11.9,2284.137,35.4375
52,11.1,2301.71,35.4375
53,0.0,1830.915,35.4375
54,0.0,2322.311,35.4375
55,0.0,1486.052,35.4375
56,0.0,2304.542,35.4375
57,1.0,1485.891,35.4375
58,12.0,2342.569,35.4375
59,0.0,1483.023,35.4375
60,55.0,3089.75,35.4375
61,0.0,3297.507,35.4375
62,0.0,2348.824,35.4375
63,0.0,1282.443,35.4375
