Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3263.414,34.625
1,11.2,3002.586,34.625
2,12.1,2978.23,34.625
3,0.0,3062.256,34.625
4,11.2,3299.172,34.625
5,12.0,3312.665,34.625
6,0.0,3299.064,34.625
7,12.1,3301.566,34.625
8,34.7,3309.374,34.625
9,11.1,2209.786,34.625
10,1.0,2019.885,34.625
11,10.3,3309.825,34.625
12,11.1,3309.961,34.625
13,0.0,3310.341,34.625
14,13.0,3303.563,34.625
15,13.0,3313.141,34.625
16,13.0,3297.759,34.625
17,0.0,1466.517,34.625
18,55.6,1502.323,34.625
19,11.2,1503.934,34.625
20,11.1,3313.006,34.625
21,11.2,3312.392,34.625
22,12.1,3298.773,34.625
23,0.0,1462.341,34.625
24,9.0,3306.225,34.625
25,1.0,1647.469,34.625
26,0.0,3303.043,34.625
27,0.0,1464.976,34.625
28,4.0,1465.296,34.625
29,1.0,3308.499,34.625
30,12.2,3309.259,34.625
31,0.0,1466.326,34.625
32,11.1,3292.518,34.625
33,65.7,3235.476,34.625
34,12.1,3298.542,34.625
35,11.1,3296.544,34.625
36,11.1,3312.544,34.625
37,0.0,3288.03,34.625
38,12.0,1681.418,34.625
39,13.1,3301.678,34.625
40,0.0,3297.645,34.625
41,11.1,2194.58,34.625
42,11.1,3295.054,34.625
43,10.2,3297.237,34.625
44,10.2,3295.692,34.625
45,11.2,3305.311,34.625
46,13.0,3294.221,34.625
47,13.0,3290.61,34.625
48,0.0,2394.367,34.625
49,0.0,1464.255,34.625
50,0.0,1498.479,34.625
51,0.0,1496.819,34.625
52,0.0,3299.175,34.625
53,0.0,3301.832,34.625
54,0.0,3299.22,34.625
55,0.0,1465.769,34.625
56,0.0,3292.56,34.625
57,0.0,2187.784,34.625
58,12.2,3302.538,34.625
59,0.0,1465.128,34.625
60,0.0,1465.14,34.625
61,43.0,3297.509,34.625
62,0.0,3305.902,34.625
63,0.0,1464.439,34.625
