Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1800.794,37.4375
1,18.0,2456.836,37.4375
2,24.5,3056.177,37.4375
3,13.0,3278.773,37.4375
4,13.1,2829.997,37.4375
5,12.9,1958.63,37.4375
6,12.9,2020.901,37.4375
7,26.0,2296.879,37.4375
8,14.0,2367.245,37.4375
9,12.0,2985.842,37.4375
10,22.0,2624.696,37.4375
11,11.9,1988.937,37.4375
12,17.0,3285.199,37.4375
13,12.0,1963.751,37.4375
14,12.0,1934.868,37.4375
15,11.1,2664.134,37.4375
16,10.0,2978.837,37.4375
17,21.0,2558.873,37.4375
18,13.3,3248.948,37.4375
19,16.0,2959.406,37.4375
20,19.2,2647.144,37.4375
21,19.2,2650.46,37.4375
22,12.1,3210.357,37.4375
23,17.2,3274.008,37.4375
24,18.0,2990.957,37.4375
25,93.9,3248.162,37.4375
26,11.0,2419.872,37.4375
27,20.8,2598.408,37.4375
28,11.9,3233.642,37.4375
29,20.0,2642.819,37.4375
30,28.6,3129.067,37.4375
31,18.2,2582.198,37.4375
32,12.0,1955.032,37.4375
33,11.1,2404.171,37.4375
34,13.0,1994.825,37.4375
35,18.8,2773.617,37.4375
36,12.0,2596.155,37.4375
37,12.1,1958.733,37.4375
38,12.9,2026.021,37.4375
39,12.0,2111.182,37.4375
40,64.0,3148.909,37.4375
41,43.6,3002.762,37.4375
42,13.3,3193.182,37.4375
43,12.0,1992.057,37.4375
44,11.9,3291.473,37.4375
45,12.9,1990.521,37.4375
46,16.3,1934.861,37.4375
47,19.8,2951.985,37.4375
48,19.0,2351.579,37.4375
49,20.0,2667.388,37.4375
50,19.2,2670.622,37.4375
51,23.8,3133.672,37.4375
52,19.2,2762.075,37.4375
53,20.0,2765.574,37.4375
54,21.0,2391.8,37.4375
55,55.6,3273.47,37.4375
56,24.0,2244.699,37.4375
57,18.4,3295.383,37.4375
58,16.2,2754.323,37.4375
59,21.0,2702.98,37.4375
60,17.3,2754.232,37.4375
61,20.2,2724.67,37.4375
62,20.0,3297.638,37.4375
63,49.0,2692.203,37.4375
