Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3311.434,35.9375
1,2.0,1649.73,35.9375
2,18.0,3306.296,35.9375
3,17.8,3302.43,35.9375
4,0.0,1465.238,35.9375
5,16.8,3309.249,35.9375
6,17.2,3310.682,35.9375
7,0.0,1464.563,35.9375
8,18.8,2400.061,35.9375
9,1.0,1368.877,35.9375
10,0.0,1648.082,35.9375
11,1.0,3314.781,35.9375
12,52.0,3224.985,35.9375
13,48.0,3306.32,35.9375
14,1.0,1498.932,35.9375
15,0.0,1497.147,35.9375
16,10.9,3309.899,35.9375
17,7.9,3308.995,35.9375
18,19.0,3299.722,35.9375
19,18.0,3304.22,35.9375
20,6.9,3300.084,35.9375
21,12.0,3299.44,35.9375
22,0.0,3303.81,35.9375
23,93.9,3230.296,35.9375
24,17.0,3300.825,35.9375
25,18.0,3293.398,35.9375
26,18.4,3300.482,35.9375
27,17.8,3220.215,35.9375
28,18.8,3301.87,35.9375
29,0.0,1467.027,35.9375
30,16.8,3297.001,35.9375
31,16.8,3308.973,35.9375
32,0.0,3033.534,35.9375
33,0.0,1846.373,35.9375
34,0.0,3298.503,35.9375
35,0.0,3299.495,35.9375
36,0.0,1464.573,35.9375
37,0.0,3298.091,35.9375
38,0.0,3296.133,35.9375
39,0.0,1465.388,35.9375
40,0.0,2393.891,35.9375
41,0.0,1370.284,35.9375
42,1.0,1648.178,35.9375
43,17.0,3289.795,35.9375
44,0.0,3292.106,35.9375
45,14.0,3294.989,35.9375
46,0.0,1498.689,35.9375
47,1.0,1495.666,35.9375
48,16.8,3303.882,35.9375
49,0.0,3299.484,35.9375
50,19.8,3304.5,35.9375
51,18.8,3298.712,35.9375
52,17.8,3292.057,35.9375
53,1.0,3218.105,35.9375
54,19.6,3293.818,35.9375
55,7.0,3299.973,35.9375
56,17.2,3298.961,35.9375
57,17.8,3299.966,35.9375
58,17.8,3293.944,35.9375
59,17.0,2672.589,35.9375
60,18.0,3303.448,35.9375
61,18.8,1466.4,35.9375
62,55.4,3255.002,35.9375
63,60.6,3289.644,35.9375
