Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2094.475,35.625
1,24.5,1440.91,35.625
2,0.0,1709.882,35.625
3,77.3,2479.803,35.625
4,0.0,1799.597,35.625
5,22.2,1800.816,35.625
6,22.2,1798.245,35.625
7,23.5,1741.574,35.625
8,23.2,1635.986,35.625
9,5.9,3267.581,35.625
10,0.0,1736.841,35.625
11,23.0,1677.788,35.625
12,34.3,3226.932,35.625
13,11.8,1463.007,35.625
14,1.0,1799.604,35.625
15,23.0,1798.289,35.625
16,23.0,1498.101,35.625
17,23.8,1496.993,35.625
18,18.0,1498.583,35.625
19,0.0,1497.417,35.625
20,0.0,1464.629,35.625
21,0.0,2588.081,35.625
22,23.0,1649.023,35.625
23,55.0,3311.477,35.625
24,22.2,1800.369,35.625
25,0.0,1498.836,35.625
26,0.0,1499.609,35.625
27,24.0,1800.161,35.625
28,23.0,1498.052,35.625
29,23.0,1798.588,35.625
30,6.0,1463.357,35.625
31,43.0,3282.6,35.625
32,23.0,2376.122,35.625
33,0.0,1489.111,35.625
34,23.0,2147.736,35.625
35,20.0,3295.599,35.625
36,22.0,2358.49,35.625
37,23.0,2309.102,35.625
38,0.0,1868.114,35.625
39,23.0,2213.488,35.625
40,23.0,2137.131,35.625
41,23.0,3307.906,35.625
42,27.0,1941.452,35.625
43,23.0,2252.236,35.625
44,0.0,3277.821,35.625
45,23.2,1463.225,35.625
46,23.8,2098.035,35.625
47,23.0,2068.878,35.625
48,0.0,1497.856,35.625
49,0.0,1497.233,35.625
50,0.0,1498.507,35.625
51,0.0,1498.684,35.625
52,0.0,1463.343,35.625
53,22.0,3262.24,35.625
54,0.0,2167.48,35.625
55,0.0,3309.669,35.625
56,1.0,2292.31,35.625
57,0.0,1415.234,35.625
58,25.0,1355.099,35.625
59,0.0,2056.483,35.625
60,0.0,1369.012,35.625
61,0.0,1628.16,35.625
62,0.0,1377.21,35.625
63,0.0,2867.746,35.625
