Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2266.828,33.9375
1,14.0,2185.617,33.9375
2,13.0,2393.481,33.9375
3,19.4,2728.712,33.9375
4,19.0,2269.089,33.9375
5,14.0,2251.475,33.9375
6,14.0,2208.895,33.9375
7,19.0,2329.822,33.9375
8,13.0,2331.096,33.9375
9,19.0,2277.926,33.9375
10,17.2,2390.703,33.9375
11,14.0,2221.515,33.9375
12,5.0,2418.892,33.9375
13,14.0,2185.299,33.9375
14,16.2,2656.22,33.9375
15,14.0,2160.339,33.9375
16,17.2,2384.879,33.9375
17,1.0,3126.977,33.9375
18,5.1,2351.929,33.9375
19,43.0,3210.055,33.9375
20,1.0,1758.587,33.9375
21,15.0,2883.208,33.9375
22,34.0,3162.29,33.9375
23,54.0,3023.61,33.9375
24,15.8,2628.733,33.9375
25,4.0,2403.153,33.9375
26,11.0,2082.331,33.9375
27,4.0,1677.696,33.9375
28,0.0,1799.71,33.9375
29,5.0,1498.345,33.9375
30,0.0,1462.872,33.9375
31,4.0,3313.331,33.9375
32,14.7,1795.273,33.9375
33,14.0,1497.849,33.9375
34,0.0,1646.526,33.9375
35,12.0,3296.805,33.9375
36,0.0,1800.03,33.9375
37,13.9,1797.691,33.9375
38,14.0,1800.892,33.9375
39,14.9,1797.426,33.9375
40,18.0,1798.112,33.9375
41,14.0,1815.599,33.9375
42,0.0,1707.719,33.9375
43,14.0,2142.247,33.9375
44,13.0,2099.322,33.9375
45,14.0,2132.029,33.9375
46,79.2,3271.833,33.9375
47,14.0,1929.693,33.9375
48,5.0,1799.099,33.9375
49,4.0,1794.298,33.9375
50,4.0,1465.554,33.9375
51,4.0,3295.696,33.9375
52,5.0,1750.862,33.9375
53,5.0,1765.656,33.9375
54,17.8,1668.093,33.9375
55,5.0,3296.647,33.9375
56,4.0,2392.579,33.9375
57,5.0,2423.929,33.9375
58,5.0,2056.949,33.9375
59,4.0,3297.613,33.9375
60,18.0,2038.035,33.9375
61,5.0,1439.666,33.9375
62,6.0,1463.798,33.9375
63,53.5,3290.718,33.9375
