Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2597.361,33.6875
1,17.2,2635.899,33.6875
2,13.7,3071.627,33.6875
3,18.2,2780.803,33.6875
4,17.0,3021.227,33.6875
5,16.2,2706.014,33.6875
6,15.0,2889.492,33.6875
7,9.0,2600.997,33.6875
8,12.9,2599.779,33.6875
9,20.8,2709.248,33.6875
10,17.0,2629.318,33.6875
11,10.1,2502.347,33.6875
12,7.9,2891.474,33.6875
13,15.0,2764.382,33.6875
14,10.0,2670.039,33.6875
15,6.9,2436.444,33.6875
16,12.9,3221.105,33.6875
17,19.0,2275.357,33.6875
18,0.0,3025.874,33.6875
19,7.0,2806.537,33.6875
20,17.0,2512.934,33.6875
21,24.0,2773.27,33.6875
22,9.9,2622.054,33.6875
23,7.9,2887.949,33.6875
24,9.9,2643.944,33.6875
25,19.0,2644.445,33.6875
26,16.2,2638.934,33.6875
27,18.0,2676.833,33.6875
28,17.0,2529.87,33.6875
29,34.0,3195.624,33.6875
30,18.8,2482.459,33.6875
31,7.0,3010.862,33.6875
32,17.0,2551.768,33.6875
33,8.0,2789.441,33.6875
34,16.8,2645.391,33.6875
35,9.9,2585.026,33.6875
36,83.2,3081.02,33.6875
37,18.0,2619.272,33.6875
38,8.1,2739.601,33.6875
39,8.9,2599.024,33.6875
40,15.2,2647.36,33.6875
41,9.0,2701.657,33.6875
42,10.0,2701.999,33.6875
43,10.0,2510.392,33.6875
44,16.2,2597.155,33.6875
45,9.0,2579.906,33.6875
46,10.0,2510.007,33.6875
47,9.0,2461.389,33.6875
48,93.9,3245.268,33.6875
49,21.0,2294.667,33.6875
50,18.2,2524.694,33.6875
51,17.0,2450.968,33.6875
52,17.0,2492.919,33.6875
53,17.0,2556.385,33.6875
54,17.2,2466.689,33.6875
55,17.2,2468.469,33.6875
56,17.0,2628.485,33.6875
57,6.1,2793.672,33.6875
58,54.0,3182.191,33.6875
59,18.0,2434.657,33.6875
60,19.8,2664.856,33.6875
61,9.0,2941.929,33.6875
62,18.0,2482.363,33.6875
63,16.2,2538.72,33.6875
