Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2773.326,36.9375
1,14.1,2703.844,36.9375
2,15.0,2833.522,36.9375
3,0.0,2511.95,36.9375
4,0.0,1837.618,36.9375
5,14.1,2855.168,36.9375
6,14.1,2842.992,36.9375
7,15.2,2681.484,36.9375
8,0.0,2576.819,36.9375
9,14.9,2850.601,36.9375
10,14.1,2841.872,36.9375
11,0.0,2684.462,36.9375
12,63.0,3120.13,36.9375
13,14.9,2827.001,36.9375
14,0.0,1911.319,36.9375
15,14.0,2837.282,36.9375
16,0.0,1824.446,36.9375
17,0.0,1495.905,36.9375
18,0.0,2239.787,36.9375
19,0.0,1471.12,36.9375
20,0.0,1467.798,36.9375
21,14.9,2752.024,36.9375
22,13.0,2298.421,36.9375
23,15.8,2543.729,36.9375
24,1.0,1467.041,36.9375
25,15.8,2786.838,36.9375
26,1.0,1494.553,36.9375
27,40.0,3298.178,36.9375
28,14.1,2839.907,36.9375
29,0.0,1495.732,36.9375
30,0.0,1464.524,36.9375
31,0.0,2195.74,36.9375
32,15.0,2767.422,36.9375
33,0.0,2278.615,36.9375
34,15.0,2834.964,36.9375
35,15.0,2648.255,36.9375
36,15.8,2569.169,36.9375
37,14.0,2854.63,36.9375
38,14.1,2845.063,36.9375
39,8.0,2911.286,36.9375
40,14.1,2763.008,36.9375
41,14.9,2848.877,36.9375
42,14.1,2839.792,36.9375
43,14.1,2775.376,36.9375
44,15.8,2676.794,36.9375
45,37.4,2863.915,36.9375
46,14.1,2770.449,36.9375
47,14.1,2832.889,36.9375
48,7.0,2694.828,36.9375
49,0.0,1485.424,36.9375
50,15.0,2702.588,36.9375
51,0.0,1471.939,36.9375
52,0.0,1468.981,36.9375
53,0.0,3233.183,36.9375
54,0.0,2519.889,36.9375
55,0.0,2614.256,36.9375
56,0.0,1474.561,36.9375
57,11.0,3243.068,36.9375
58,6.1,2594.71,36.9375
59,13.1,3060.7,36.9375
60,0.0,2364.808,36.9375
61,0.0,1473.582,36.9375
62,0.0,1460.313,36.9375
63,47.0,3242.983,36.9375
