Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1488.967,35.875
1,6.0,1797.285,35.875
2,54.5,3269.128,35.875
3,40.4,1649.795,35.875
4,0.0,1798.125,35.875
5,6.0,1795.924,35.875
6,0.0,1498.639,35.875
7,6.9,1796.589,35.875
8,6.0,1798.009,35.875
9,0.0,1794.935,35.875
10,7.0,1798.18,35.875
11,0.0,1799.911,35.875
12,0.0,1799.486,35.875
13,6.1,1795.462,35.875
14,0.0,1800.015,35.875
15,7.0,1797.454,35.875
16,0.0,1798.45,35.875
17,0.0,1499.747,35.875
18,0.0,1942.281,35.875
19,0.0,1787.068,35.875
20,0.0,1799.404,35.875
21,6.0,1795.485,35.875
22,6.0,1796.276,35.875
23,0.0,1498.326,35.875
24,7.0,1798.926,35.875
25,1.0,1498.077,35.875
26,7.0,1800.046,35.875
27,0.0,1495.331,35.875
28,0.0,3308.44,35.875
29,0.0,1466.77,35.875
30,6.1,1648.774,35.875
31,1.0,3294.723,35.875
32,0.0,1455.265,35.875
33,6.1,2221.395,35.875
34,7.0,3292.542,35.875
35,8.0,2558.932,35.875
36,6.9,2127.187,35.875
37,6.0,2896.746,35.875
38,6.0,1380.632,35.875
39,6.9,2714.189,35.875
40,6.9,2215.355,35.875
41,7.0,2252.363,35.875
42,7.0,2229.862,35.875
43,6.9,1709.78,35.875
44,7.0,1799.348,35.875
45,6.1,1798.367,35.875
46,6.0,1797.227,35.875
47,6.0,1795.99,35.875
48,6.0,2428.712,35.875
49,0.0,1497.727,35.875
50,6.9,2471.026,35.875
51,7.0,2468.638,35.875
52,51.0,1797.059,35.875
53,6.1,1797.582,35.875
54,0.0,2354.735,35.875
55,0.0,1484.15,35.875
56,0.0,1832.723,35.875
57,0.0,1380.668,35.875
58,0.0,1798.829,35.875
59,0.0,1497.592,35.875
60,46.0,3292.941,35.875
61,0.0,1466.313,35.875
62,0.0,1649.543,35.875
63,0.0,3291.356,35.875
