Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1499.417,35.875
1,0.0,1500.247,35.875
2,9.0,1795.964,35.875
3,0.0,1499.734,35.875
4,0.0,1497.731,35.875
5,0.0,1797.432,35.875
6,9.0,1649.321,35.875
7,83.0,3293.078,35.875
8,52.5,3295.427,35.875
9,9.0,1648.54,35.875
10,8.1,1795.209,35.875
11,0.0,1499.828,35.875
12,0.0,1497.359,35.875
13,0.0,1796.862,35.875
14,0.0,1499.74,35.875
15,9.0,1798.029,35.875
16,8.0,1556.892,35.875
17,1.0,1497.965,35.875
18,9.1,1496.641,35.875
19,0.0,1799.096,35.875
20,9.1,1798.418,35.875
21,9.0,1795.688,35.875
22,3.0,2139.028,35.875
23,0.0,1738.959,35.875
24,6.0,1800.873,35.875
25,9.0,1799.325,35.875
26,9.0,1797.626,35.875
27,0.0,1799.097,35.875
28,9.1,2327.631,35.875
29,9.9,1736.751,35.875
30,55.0,3298.336,35.875
31,8.0,3285.588,35.875
32,0.0,1497.852,35.875
33,0.0,1497.849,35.875
34,0.0,2383.902,35.875
35,0.0,1482.936,35.875
36,0.0,1477.905,35.875
37,9.0,2242.134,35.875
38,0.0,1717.877,35.875
39,0.0,3311.055,35.875
40,0.0,2932.844,35.875
41,0.0,3293.738,35.875
42,0.0,2725.263,35.875
43,0.0,1464.848,35.875
44,0.0,1464.381,35.875
45,8.9,3297.021,35.875
46,0.0,1465.544,35.875
47,0.0,3296.035,35.875
48,8.0,1493.739,35.875
49,0.0,1362.235,35.875
50,9.1,1351.883,35.875
51,9.0,2216.386,35.875
52,9.1,2907.715,35.875
53,9.0,3270.796,35.875
54,9.0,2910.224,35.875
55,9.0,2922.977,35.875
56,9.1,2214.106,35.875
57,9.0,2443.096,35.875
58,8.1,2422.436,35.875
59,9.0,2373.463,35.875
60,10.0,1853.486,35.875
61,9.0,2290.358,35.875
62,7.1,3303.834,35.875
63,9.1,2903.968,35.875
