Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,2936.222,33.4375
1,4.0,3299.555,33.4375
2,16.8,3010.009,33.4375
3,16.0,3293.075,33.4375
4,0.0,1466.617,33.4375
5,46.0,3256.349,33.4375
6,19.0,3059.103,33.4375
7,5.0,1407.653,33.4375
8,16.0,3295.26,33.4375
9,5.0,1649.759,33.4375
10,19.8,3060.163,33.4375
11,5.0,1407.594,33.4375
12,5.0,1800.725,33.4375
13,5.0,1796.646,33.4375
14,0.0,1546.449,33.4375
15,6.0,2962.352,33.4375
16,19.0,3063.203,33.4375
17,15.0,3060.376,33.4375
18,11.0,2639.519,33.4375
19,15.0,3054.265,33.4375
20,16.0,3060.582,33.4375
21,10.0,3197.18,33.4375
22,2.0,3295.86,33.4375
23,14.1,3016.813,33.4375
24,46.0,3300.071,33.4375
25,14.0,3300.085,33.4375
26,76.0,2339.299,33.4375
27,15.0,2632.659,33.4375
28,14.1,3295.171,33.4375
29,0.0,3303.693,33.4375
30,0.0,2658.992,33.4375
31,18.4,3297.619,33.4375
32,15.2,3040.067,33.4375
33,15.8,3295.106,33.4375
34,5.0,3279.284,33.4375
35,5.0,3295.031,33.4375
36,5.0,1465.815,33.4375
37,5.0,3297.501,33.4375
38,5.0,2721.997,33.4375
39,5.0,1410.346,33.4375
40,5.0,3304.793,33.4375
41,5.0,1647.255,33.4375
42,5.0,2747.667,33.4375
43,5.0,1405.739,33.4375
44,53.5,1795.44,33.4375
45,5.0,1796.838,33.4375
46,5.9,1461.617,33.4375
47,17.8,2927.819,33.4375
48,14.9,3082.216,33.4375
49,14.1,3081.807,33.4375
50,52.5,2295.176,33.4375
51,3.0,3218.485,33.4375
52,13.0,3081.802,33.4375
53,15.2,3083.304,33.4375
54,14.9,2604.458,33.4375
55,14.0,3041.103,33.4375
56,11.0,3299.942,33.4375
57,13.3,3300.077,33.4375
58,25.0,2394.977,33.4375
59,14.9,2610.072,33.4375
60,14.1,3297.622,33.4375
61,14.1,3297.594,33.4375
62,14.9,3045.962,33.4375
63,14.1,3297.604,33.4375
