Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2754.174,36.375
1,45.0,3227.631,36.375
2,0.0,3264.918,36.375
3,45.5,3227.496,36.375
4,0.0,2808.656,36.375
5,45.5,3234.407,36.375
6,0.0,2803.225,36.375
7,45.0,3229.022,36.375
8,0.0,2823.111,36.375
9,45.5,3134.038,36.375
10,46.0,3130.862,36.375
11,45.0,3230.699,36.375
12,45.5,3230.848,36.375
13,46.0,3235.394,36.375
14,84.8,3277.03,36.375
15,43.4,3122.246,36.375
16,46.0,3045.445,36.375
17,47.0,3043.913,36.375
18,1.0,3266.227,36.375
19,0.0,1368.666,36.375
20,38.4,3041.561,36.375
21,7.0,1647.041,36.375
22,46.5,3145.013,36.375
23,0.0,1290.687,36.375
24,46.0,3139.531,36.375
25,0.0,1369.604,36.375
26,47.5,3124.927,36.375
27,43.0,3299.841,36.375
28,0.0,2402.329,36.375
29,0.0,1371.49,36.375
30,0.0,2406.108,36.375
31,0.0,1369.824,36.375
32,46.0,3203.286,36.375
33,45.5,3205.731,36.375
34,46.0,3203.241,36.375
35,45.0,3205.984,36.375
36,46.0,3195.546,36.375
37,46.5,3200.461,36.375
38,46.0,3196.66,36.375
39,45.0,3193.83,36.375
40,45.0,3105.256,36.375
41,45.0,3097.807,36.375
42,0.0,2397.973,36.375
43,45.5,3188.009,36.375
44,45.5,3189.917,36.375
45,0.0,2404.42,36.375
46,15.8,3243.258,36.375
47,0.0,2199.881,36.375
48,0.0,2398.71,36.375
49,0.0,2402.057,36.375
50,46.0,3039.798,36.375
51,0.0,1447.001,36.375
52,0.0,3237.29,36.375
53,55.0,2149.757,36.375
54,0.0,2990.552,36.375
55,0.0,1370.35,36.375
56,0.0,2398.974,36.375
57,0.0,1368.668,36.375
58,0.0,2196.562,36.375
59,0.0,3304.687,36.375
60,46.0,3088.293,36.375
61,0.0,1370.174,36.375
62,46.0,3091.982,36.375
63,0.0,1368.88,36.375
