Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,1451.869,33.4375
1,17.2,3301.566,33.4375
2,14.1,3314.867,33.4375
3,17.0,3312.624,33.4375
4,13.1,3310.173,33.4375
5,70.0,3206.779,33.4375
6,16.0,3300.071,33.4375
7,13.0,3310.695,33.4375
8,14.9,1647.685,33.4375
9,17.0,3303.289,33.4375
10,20.4,2391.907,33.4375
11,15.0,1549.076,33.4375
12,17.0,3309.484,33.4375
13,14.0,1648.19,33.4375
14,18.2,3297.886,33.4375
15,0.0,2200.509,33.4375
16,20.2,3303.227,33.4375
17,22.0,3299.33,33.4375
18,56.0,2206.638,33.4375
19,22.2,3305.791,33.4375
20,18.2,3304.544,33.4375
21,24.0,3306.955,33.4375
22,17.0,3302.357,33.4375
23,11.0,1648.016,33.4375
24,21.0,3300.836,33.4375
25,21.2,2273.855,33.4375
26,16.2,2200.027,33.4375
27,37.0,3297.873,33.4375
28,17.2,3304.57,33.4375
29,24.2,3312.073,33.4375
30,20.2,3301.221,33.4375
31,32.0,3290.412,33.4375
32,14.9,1449.732,33.4375
33,13.0,3296.592,33.4375
34,13.0,3286.688,33.4375
35,20.0,3295.829,33.4375
36,15.2,3299.426,33.4375
37,15.0,3299.764,33.4375
38,14.0,3306.768,33.4375
39,17.2,3293.595,33.4375
40,15.7,2188.151,33.4375
41,12.1,3308.308,33.4375
42,14.0,2623.515,33.4375
43,15.0,2483.902,33.4375
44,12.0,3287.545,33.4375
45,13.9,1648.607,33.4375
46,13.1,3298.476,33.4375
47,30.3,2196.391,33.4375
48,19.8,3294.264,33.4375
49,17.0,3303.593,33.4375
50,25.0,2199.09,33.4375
51,14.1,3298.128,33.4375
52,24.2,3297.291,33.4375
53,20.2,3299.818,33.4375
54,15.0,3299.574,33.4375
55,14.0,1647.246,33.4375
56,26.3,3299.508,33.4375
57,13.9,3299.757,33.4375
58,69.7,2201.392,33.4375
59,17.0,3300.907,33.4375
60,24.2,3299.936,33.4375
61,22.2,3314.276,33.4375
62,21.0,3300.37,33.4375
63,35.0,3300.529,33.4375
