Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2440.081,33.0625
1,9.9,2682.218,33.0625
2,50.5,3030.836,33.0625
3,13.0,3048.56,33.0625
4,23.8,2944.04,33.0625
5,27.3,3060.746,33.0625
6,38.0,2791.644,33.0625
7,5.0,2558.52,33.0625
8,18.2,3157.944,33.0625
9,22.2,2665.417,33.0625
10,41.0,2895.535,33.0625
11,7.0,2998.886,33.0625
12,37.8,2866.056,33.0625
13,33.3,3194.179,33.0625
14,13.0,2522.633,33.0625
15,6.0,3089.372,33.0625
16,23.0,2697.63,33.0625
17,40.4,2651.163,33.0625
18,28.7,2928.968,33.0625
19,37.6,2650.659,33.0625
20,22.2,2907.112,33.0625
21,18.0,2944.811,33.0625
22,39.0,2631.774,33.0625
23,23.2,2627.91,33.0625
24,21.2,2718.394,33.0625
25,37.4,2653.423,33.0625
26,40.0,2735.23,33.0625
27,37.4,2667.648,33.0625
28,29.7,2912.495,33.0625
29,77.2,2976.228,33.0625
30,33.3,2883.344,33.0625
31,31.0,2724.387,33.0625
32,6.0,2482.624,33.0625
33,6.9,2692.046,33.0625
34,44.4,3035.259,33.0625
35,17.8,2839.467,33.0625
36,6.0,2801.556,33.0625
37,6.0,3132.108,33.0625
38,5.9,3031.679,33.0625
39,6.0,2580.04,33.0625
40,22.2,2853.139,33.0625
41,6.0,2613.219,33.0625
42,6.0,2998.054,33.0625
43,22.8,2937.71,33.0625
44,6.0,3053.165,33.0625
45,6.0,3053.246,33.0625
46,6.0,2517.806,33.0625
47,18.8,3065.992,33.0625
48,40.0,2679.621,33.0625
49,40.4,2619.007,33.0625
50,40.0,2743.725,33.0625
51,11.1,2692.956,33.0625
52,60.0,2847.479,33.0625
53,19.2,2744.662,33.0625
54,16.2,2626.446,33.0625
55,41.0,2563.377,33.0625
56,25.0,2763.953,33.0625
57,37.0,2637.776,33.0625
58,40.0,2873.091,33.0625
59,33.0,2663.989,33.0625
60,41.0,2848.597,33.0625
61,26.0,3067.291,33.0625
62,54.5,2948.919,33.0625
63,39.0,2772.907,33.0625
