Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3277.654,33.125
1,40.0,3296.742,33.125
2,14.0,3294.529,33.125
3,0.0,2192.872,33.125
4,36.0,2194.068,33.125
5,5.9,3296.925,33.125
6,0.0,3272.128,33.125
7,0.0,2226.56,33.125
8,33.0,3263.63,33.125
9,39.4,3296.278,33.125
10,0.0,2969.008,33.125
11,39.6,3298.333,33.125
12,40.0,3298.097,33.125
13,39.0,3297.943,33.125
14,40.6,3296.828,33.125
15,0.0,2216.961,33.125
16,28.0,3296.019,33.125
17,41.6,3296.114,33.125
18,32.3,2647.219,33.125
19,0.0,2023.006,33.125
20,0.0,1464.603,33.125
21,40.0,3298.796,33.125
22,39.6,3297.417,33.125
23,24.0,3297.422,33.125
24,40.6,3295.808,33.125
25,39.0,3295.968,33.125
26,39.6,3300.003,33.125
27,40.0,3299.922,33.125
28,38.6,3298.713,33.125
29,40.0,3298.711,33.125
30,68.0,3278.522,33.125
31,9.9,1465.146,33.125
32,38.4,3296.609,33.125
33,0.0,2946.348,33.125
34,0.0,2863.421,33.125
35,81.6,2700.319,33.125
36,40.6,3297.3,33.125
37,33.0,2948.369,33.125
38,40.0,3297.071,33.125
39,40.0,3296.927,33.125
40,40.0,3296.786,33.125
41,19.0,3287.246,33.125
42,40.0,3298.585,33.125
43,40.0,3298.653,33.125
44,39.4,3298.563,33.125
45,0.0,2948.517,33.125
46,39.6,3297.151,33.125
47,40.6,3297.163,33.125
48,32.0,3299.803,33.125
49,8.9,3300.657,33.125
50,4.0,3218.542,33.125
51,7.0,2004.601,33.125
52,0.0,1464.178,33.125
53,0.0,3294.262,33.125
54,0.0,3299.642,33.125
55,0.0,3299.824,33.125
56,0.0,2329.815,33.125
57,1.0,3291.976,33.125
58,0.0,3301.366,33.125
59,0.0,3299.761,33.125
60,0.0,3299.583,33.125
61,0.0,3287.584,33.125
62,0.0,3293.632,33.125
63,0.0,1465.232,33.125
