Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2579.384,34.3125
1,17.2,2892.111,34.3125
2,18.8,2613.056,34.3125
3,25.7,2748.109,34.3125
4,19.8,2617.806,34.3125
5,36.0,3042.508,34.3125
6,21.8,2644.789,34.3125
7,19.0,2970.15,34.3125
8,21.2,2753.534,34.3125
9,20.8,2779.314,34.3125
10,23.5,2539.34,34.3125
11,21.6,2406.179,34.3125
12,21.6,2778.27,34.3125
13,18.8,2516.46,34.3125
14,18.0,2674.082,34.3125
15,15.2,3017.127,34.3125
16,30.3,2525.976,34.3125
17,26.3,2565.732,34.3125
18,14.9,2405.692,34.3125
19,27.0,2545.913,34.3125
20,22.8,2530.232,34.3125
21,23.5,2641.295,34.3125
22,23.0,2365.635,34.3125
23,25.7,2552.008,34.3125
24,18.2,2380.387,34.3125
25,8.0,3164.224,34.3125
26,20.8,2726.515,34.3125
27,27.0,2558.81,34.3125
28,20.0,2858.783,34.3125
29,27.0,3161.613,34.3125
30,15.8,2586.424,34.3125
31,26.0,2699.404,34.3125
32,18.8,2620.15,34.3125
33,25.7,2722.892,34.3125
34,18.8,2612.362,34.3125
35,17.8,2651.12,34.3125
36,18.0,2619.505,34.3125
37,65.0,3034.754,34.3125
38,17.8,2857.757,34.3125
39,21.6,2827.682,34.3125
40,13.9,2736.127,34.3125
41,20.6,2949.682,34.3125
42,16.0,2787.157,34.3125
43,20.0,2416.953,34.3125
44,16.0,2999.094,34.3125
45,19.0,2516.507,34.3125
46,22.2,2693.478,34.3125
47,21.0,2669.154,34.3125
48,13.9,2571.374,34.3125
49,21.0,2475.549,34.3125
50,22.5,2382.167,34.3125
51,16.8,2687.912,34.3125
52,22.0,2483.852,34.3125
53,24.8,2488.184,34.3125
54,23.8,2362.642,34.3125
55,17.8,2800.437,34.3125
56,2.0,2057.915,34.3125
57,94.0,3231.961,34.3125
58,23.8,2058.411,34.3125
59,20.8,2170.305,34.3125
60,59.0,1975.957,34.3125
61,29.7,3238.154,34.3125
62,31.7,2323.69,34.3125
63,20.8,2308.392,34.3125
