Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3009.515,36.375
1,11.0,1704.692,36.375
2,18.2,1649.417,36.375
3,81.2,3279.834,36.375
4,0.0,1798.142,36.375
5,10.0,1799.314,36.375
6,10.1,1797.124,36.375
7,0.0,1799.667,36.375
8,11.9,1797.367,36.375
9,11.0,1791.257,36.375
10,11.9,1742.313,36.375
11,0.0,1798.183,36.375
12,10.9,1797.752,36.375
13,0.0,1796.378,36.375
14,11.0,1799.865,36.375
15,11.0,1795.088,36.375
16,11.0,1496.991,36.375
17,0.0,1498.957,36.375
18,0.0,1497.818,36.375
19,0.0,1496.729,36.375
20,0.0,2974.937,36.375
21,0.0,1499.53,36.375
22,0.0,1498.919,36.375
23,0.0,1499.383,36.375
24,11.0,1797.482,36.375
25,1.0,1499.113,36.375
26,0.0,1497.427,36.375
27,10.9,1800.507,36.375
28,11.0,1798.821,36.375
29,0.0,1497.246,36.375
30,11.0,1463.584,36.375
31,47.0,3294.886,36.375
32,11.0,3287.445,36.375
33,11.0,1949.786,36.375
34,11.9,2016.148,36.375
35,12.7,2994.572,36.375
36,11.0,2023.04,36.375
37,11.0,1848.818,36.375
38,11.0,2092.655,36.375
39,10.0,1995.382,36.375
40,11.0,2180.715,36.375
41,11.0,2010.899,36.375
42,11.0,2023.111,36.375
43,10.9,2049.712,36.375
44,10.0,2294.974,36.375
45,10.1,2860.67,36.375
46,11.0,2061.071,36.375
47,11.0,2280.219,36.375
48,0.0,1364.217,36.375
49,0.0,1362.587,36.375
50,16.0,1367.961,36.375
51,0.0,1463.682,36.375
52,10.9,2913.418,36.375
53,0.0,1371.993,36.375
54,0.0,1490.065,36.375
55,0.0,1499.769,36.375
56,0.0,3299.393,36.375
57,0.0,1466.302,36.375
58,0.0,1464.415,36.375
59,0.0,1884.223,36.375
60,0.0,2473.859,36.375
61,0.0,1479.362,36.375
62,1.0,1464.913,36.375
63,35.0,3291.132,36.375
