Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,3287.976,33.9375
1,23.5,3289.012,33.9375
2,44.9,3242.993,33.9375
3,43.6,2200.061,33.9375
4,23.2,2402.071,33.9375
5,50.0,2200.485,33.9375
6,56.4,2655.375,33.9375
7,47.5,2071.574,33.9375
8,48.5,2200.118,33.9375
9,40.6,3303.329,33.9375
10,47.5,2368.87,33.9375
11,39.0,2200.617,33.9375
12,48.5,2200.096,33.9375
13,18.4,3305.226,33.9375
14,44.4,2223.037,33.9375
15,36.6,3314.296,33.9375
16,44.9,3297.259,33.9375
17,23.2,3317.392,33.9375
18,27.6,2400.837,33.9375
19,29.3,2279.31,33.9375
20,51.5,3310.341,33.9375
21,37.4,3306.599,33.9375
22,41.0,3304.72,33.9375
23,20.4,3300.059,33.9375
24,24.2,2448.104,33.9375
25,18.6,3309.235,33.9375
26,29.3,3317.617,33.9375
27,29.3,3314.963,33.9375
28,42.0,3305.718,33.9375
29,55.1,3243.999,33.9375
30,35.0,3303.263,33.9375
31,38.6,3318.616,33.9375
32,47.5,2200.951,33.9375
33,20.2,3299.697,33.9375
34,43.0,3035.885,33.9375
35,40.6,2189.689,33.9375
36,44.6,3250.418,33.9375
37,47.0,2200.062,33.9375
38,44.0,3300.098,33.9375
39,61.0,2200.058,33.9375
40,48.0,2200.063,33.9375
41,19.2,3298.037,33.9375
42,46.5,3290.964,33.9375
43,46.5,2200.047,33.9375
44,48.5,2200.034,33.9375
45,40.0,3297.373,33.9375
46,47.0,2200.036,33.9375
47,43.0,3297.826,33.9375
48,18.4,3300.055,33.9375
49,21.4,3296.009,33.9375
50,39.6,2400.728,33.9375
51,33.0,2398.803,33.9375
52,31.7,3298.366,33.9375
53,36.0,3296.787,33.9375
54,20.8,3298.225,33.9375
55,20.4,3285.798,33.9375
56,19.4,2331.348,33.9375
57,27.6,3302.168,33.9375
58,21.0,3291.463,33.9375
59,20.2,3308.36,33.9375
60,21.4,3299.395,33.9375
61,19.4,3293.314,33.9375
62,28.0,3300.084,33.9375
63,46.5,3303.67,33.9375
