Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,3296.91,37.1875
1,0.0,3228.933,37.1875
2,8.0,3297.041,37.1875
3,39.2,3297.197,37.1875
4,0.0,3301.581,37.1875
5,39.8,3299.904,37.1875
6,0.0,3133.245,37.1875
7,39.2,3300.089,37.1875
8,31.3,3297.054,37.1875
9,85.6,3251.281,37.1875
10,0.0,3310.439,37.1875
11,39.4,3297.005,37.1875
12,0.0,3305.625,37.1875
13,38.8,3299.903,37.1875
14,38.8,3300.087,37.1875
15,39.4,3300.088,37.1875
16,0.0,1475.974,37.1875
17,0.0,3300.36,37.1875
18,0.0,1466.408,37.1875
19,0.0,3300.084,37.1875
20,40.4,3300.087,37.1875
21,0.0,1462.248,37.1875
22,39.0,3300.086,37.1875
23,0.0,1465.701,37.1875
24,0.0,3308.595,37.1875
25,28.0,1647.692,37.1875
26,39.8,3293.724,37.1875
27,0.0,1465.519,37.1875
28,16.2,1647.492,37.1875
29,20.4,3300.088,37.1875
30,28.0,3309.533,37.1875
31,24.0,3275.257,37.1875
32,38.8,3296.737,37.1875
33,39.4,3296.874,37.1875
34,39.8,3296.945,37.1875
35,39.8,3297.112,37.1875
36,40.4,3299.894,37.1875
37,40.4,3299.894,37.1875
38,39.8,3300.077,37.1875
39,39.2,3300.079,37.1875
40,40.0,3290.634,37.1875
41,15.7,3259.611,37.1875
42,40.4,3297.052,37.1875
43,39.4,3296.918,37.1875
44,40.4,3300.081,37.1875
45,39.4,3299.896,37.1875
46,40.4,3300.081,37.1875
47,0.0,3279.34,37.1875
48,0.0,1474.734,37.1875
49,40.4,3299.885,37.1875
50,0.0,1477.621,37.1875
51,40.8,3300.072,37.1875
52,0.0,3301.861,37.1875
53,0.0,1462.475,37.1875
54,0.0,3293.304,37.1875
55,0.0,1463.801,37.1875
56,12.1,3293.747,37.1875
57,0.0,2223.854,37.1875
58,0.0,2736.575,37.1875
59,0.0,1461.323,37.1875
60,46.5,1859.598,37.1875
61,0.0,3301.24,37.1875
62,13.0,3299.889,37.1875
63,26.3,3300.454,37.1875
