Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1487.192,37.0
1,10.1,1978.197,37.0
2,0.0,1815.566,37.0
3,9.1,2274.043,37.0
4,0.0,2001.692,37.0
5,10.0,2059.627,37.0
6,10.1,1528.168,37.0
7,10.1,2593.009,37.0
8,0.0,1998.211,37.0
9,10.9,2109.891,37.0
10,10.0,1541.795,37.0
11,10.1,1565.638,37.0
12,0.0,1988.577,37.0
13,11.0,2115.454,37.0
14,10.1,1563.03,37.0
15,10.1,1536.475,37.0
16,0.0,1810.187,37.0
17,0.0,1497.075,37.0
18,0.0,1494.171,37.0
19,10.0,2552.531,37.0
20,10.9,2398.742,37.0
21,0.0,1443.06,37.0
22,10.1,2277.664,37.0
23,0.0,1376.415,37.0
24,3.0,3008.04,37.0
25,6.0,1732.755,37.0
26,0.0,1492.58,37.0
27,0.0,1499.576,37.0
28,10.0,1494.752,37.0
29,0.0,3299.813,37.0
30,10.0,1511.587,37.0
31,0.0,1498.025,37.0
32,10.1,1379.003,37.0
33,10.1,2232.321,37.0
34,41.8,2701.714,37.0
35,58.0,2633.803,37.0
36,11.0,2248.553,37.0
37,10.1,2273.111,37.0
38,10.1,1489.94,37.0
39,10.1,3023.306,37.0
40,10.0,2275.402,37.0
41,11.0,2277.82,37.0
42,9.2,1517.429,37.0
43,10.1,1528.786,37.0
44,10.0,2260.899,37.0
45,11.0,2264.193,37.0
46,0.0,1677.61,37.0
47,10.1,1516.392,37.0
48,10.0,2323.329,37.0
49,0.0,1398.686,37.0
50,0.0,1498.571,37.0
51,0.0,1524.687,37.0
52,0.0,2320.615,37.0
53,0.0,1442.748,37.0
54,0.0,2285.322,37.0
55,0.0,1442.049,37.0
56,0.0,2582.128,37.0
57,54.0,2518.851,37.0
58,0.0,1495.442,37.0
59,0.0,1499.141,37.0
60,0.0,1649.143,37.0
61,45.5,3293.316,37.0
62,0.0,1684.76,37.0
63,0.0,1494.081,37.0
