Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3081.506,36.0625
1,10.9,2156.501,36.0625
2,11.9,1530.373,36.0625
3,10.9,1529.973,36.0625
4,11.0,1528.363,36.0625
5,11.0,1536.628,36.0625
6,24.5,3250.026,36.0625
7,11.9,1484.778,36.0625
8,11.9,1528.363,36.0625
9,11.0,1536.346,36.0625
10,29.6,3247.926,36.0625
11,11.0,1481.901,36.0625
12,11.0,1540.221,36.0625
13,0.0,2261.779,36.0625
14,57.4,3080.795,36.0625
15,11.0,1530.413,36.0625
16,0.0,1479.629,36.0625
17,55.0,3278.276,36.0625
18,11.0,1906.272,36.0625
19,0.0,1370.111,36.0625
20,11.0,2418.125,36.0625
21,0.0,1371.512,36.0625
22,0.0,1465.075,36.0625
23,0.0,3294.493,36.0625
24,0.0,1479.417,36.0625
25,0.0,1924.628,36.0625
26,0.0,1498.763,36.0625
27,0.0,1396.976,36.0625
28,96.0,3292.856,36.0625
29,0.0,1465.417,36.0625
30,0.0,1794.131,36.0625
31,0.0,1359.222,36.0625
32,0.0,2903.371,36.0625
33,10.9,2215.426,36.0625
34,10.9,1777.485,36.0625
35,11.9,1788.199,36.0625
36,10.9,1797.755,36.0625
37,11.0,1808.553,36.0625
38,10.0,3300.082,36.0625
39,11.8,1478.747,36.0625
40,10.9,1827.524,36.0625
41,11.8,1836.868,36.0625
42,11.9,3294.973,36.0625
43,11.0,1814.027,36.0625
44,11.0,1858.264,36.0625
45,11.0,1860.865,36.0625
46,11.0,3081.386,36.0625
47,11.0,1853.76,36.0625
48,0.0,1496.971,36.0625
49,0.0,3268.991,36.0625
50,0.0,2389.69,36.0625
51,0.0,1371.409,36.0625
52,0.0,2788.58,36.0625
53,0.0,1422.691,36.0625
54,0.0,1464.916,36.0625
55,43.0,3299.271,36.0625
56,0.0,1499.597,36.0625
57,11.0,1823.006,36.0625
58,0.0,1498.075,36.0625
59,0.0,1499.844,36.0625
60,0.0,3296.211,36.0625
61,0.0,1464.959,36.0625
62,0.0,1651.008,36.0625
63,0.0,1498.356,36.0625
