Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3306.238,36.375
1,19.0,2003.755,36.375
2,18.8,3302.238,36.375
3,18.0,3304.86,36.375
4,19.0,3307.947,36.375
5,18.8,2992.158,36.375
6,19.0,3299.813,36.375
7,19.0,3300.084,36.375
8,34.7,3308.589,36.375
9,66.3,3237.29,36.375
10,18.0,3311.196,36.375
11,19.8,3300.084,36.375
12,19.0,3304.682,36.375
13,19.0,3300.671,36.375
14,18.0,3308.741,36.375
15,18.2,3313.672,36.375
16,0.0,1465.003,36.375
17,18.0,3300.1,36.375
18,2.0,1499.909,36.375
19,54.0,1797.833,36.375
20,0.0,1499.453,36.375
21,0.0,1497.827,36.375
22,0.0,1499.756,36.375
23,0.0,1497.224,36.375
24,0.0,1499.816,36.375
25,0.0,1497.851,36.375
26,0.0,1499.076,36.375
27,0.0,1498.329,36.375
28,0.0,1498.966,36.375
29,0.0,1497.597,36.375
30,0.0,3305.766,36.375
31,0.0,1463.769,36.375
32,19.0,3286.173,36.375
33,18.8,3292.482,36.375
34,19.0,3292.024,36.375
35,19.0,3302.787,36.375
36,18.0,3297.468,36.375
37,19.0,3297.254,36.375
38,19.0,3299.778,36.375
39,19.0,3296.647,36.375
40,18.0,3294.187,36.375
41,18.0,3297.953,36.375
42,19.0,3300.385,36.375
43,19.0,3294.132,36.375
44,19.0,3306.864,36.375
45,19.0,3299.776,36.375
46,18.8,3295.014,36.375
47,19.0,3299.491,36.375
48,0.0,1479.726,36.375
49,0.0,3299.022,36.375
50,0.0,1498.241,36.375
51,0.0,1841.611,36.375
52,0.0,1497.816,36.375
53,0.0,1498.973,36.375
54,0.0,1497.511,36.375
55,0.0,1497.953,36.375
56,0.0,1498.053,36.375
57,0.0,1497.327,36.375
58,0.0,1498.011,36.375
59,0.0,1498.779,36.375
60,0.0,1497.431,36.375
61,0.0,1498.186,36.375
62,43.0,3300.084,36.375
63,0.0,1465.259,36.375
