Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3253.287,37.125
1,9.1,1466.547,37.125
2,10.1,1650.923,37.125
3,19.2,2449.781,37.125
4,10.2,2854.512,37.125
5,9.1,2960.415,37.125
6,10.0,1448.757,37.125
7,21.0,2484.719,37.125
8,26.3,3250.177,37.125
9,24.2,2201.86,37.125
10,32.3,2234.958,37.125
11,12.0,3299.59,37.125
12,22.0,2418.519,37.125
13,22.0,2376.984,37.125
14,10.0,1551.374,37.125
15,7.1,2811.053,37.125
16,23.0,3299.125,37.125
17,33.3,2193.755,37.125
18,27.3,3132.705,37.125
19,28.0,3140.001,37.125
20,27.7,2686.236,37.125
21,22.8,2657.352,37.125
22,25.5,3143.572,37.125
23,27.3,3299.787,37.125
24,22.2,2160.105,37.125
25,28.7,2921.988,37.125
26,13.1,2251.708,37.125
27,27.3,2255.727,37.125
28,20.6,2223.234,37.125
29,15.3,1475.676,37.125
30,8.1,2566.389,37.125
31,20.2,2227.569,37.125
32,24.0,3302.158,37.125
33,9.1,1464.64,37.125
34,10.1,1709.418,37.125
35,8.1,2437.099,37.125
36,76.2,3298.288,37.125
37,30.0,3300.084,37.125
38,9.1,1465.09,37.125
39,8.0,3295.917,37.125
40,9.1,3274.375,37.125
41,8.0,2194.173,37.125
42,11.0,2296.523,37.125
43,19.2,3299.8,37.125
44,8.0,2925.362,37.125
45,7.1,2922.018,37.125
46,10.0,1647.999,37.125
47,18.8,3288.152,37.125
48,72.0,3232.886,37.125
49,28.7,2168.651,37.125
50,26.3,1606.214,37.125
51,8.2,2910.308,37.125
52,22.4,1607.638,37.125
53,18.6,1622.009,37.125
54,16.5,2351.355,37.125
55,9.0,2374.067,37.125
56,28.0,2146.245,37.125
57,12.2,3285.381,37.125
58,27.3,1624.395,37.125
59,30.0,1619.037,37.125
60,27.3,1628.166,37.125
61,19.4,1365.176,37.125
62,19.0,1587.733,37.125
63,85.1,2234.416,37.125
