Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1465.933,35.5
1,83.2,3256.243,35.5
2,0.0,1798.073,35.5
3,10.9,1797.212,35.5
4,11.8,1797.137,35.5
5,10.9,1798.464,35.5
6,9.9,1800.162,35.5
7,11.9,1795.441,35.5
8,17.0,1798.817,35.5
9,0.0,1798.311,35.5
10,0.0,1800.046,35.5
11,11.9,1799.578,35.5
12,11.8,1708.826,35.5
13,0.0,2380.335,35.5
14,0.0,1800.391,35.5
15,11.0,1786.545,35.5
16,0.0,1799.999,35.5
17,0.0,1499.754,35.5
18,1.0,2168.373,35.5
19,1.0,3057.599,35.5
20,0.0,1798.573,35.5
21,11.0,1798.353,35.5
22,11.0,1499.381,35.5
23,0.0,1499.535,35.5
24,10.9,1797.702,35.5
25,0.0,1499.637,35.5
26,0.0,1798.401,35.5
27,0.0,1498.554,35.5
28,5.0,1646.976,35.5
29,47.0,3294.402,35.5
30,3.9,1798.386,35.5
31,4.0,1499.6,35.5
32,0.0,1464.464,35.5
33,0.0,3293.683,35.5
34,11.0,1795.526,35.5
35,10.9,1797.864,35.5
36,10.9,1796.581,35.5
37,11.0,1799.238,35.5
38,10.9,1796.945,35.5
39,11.8,1799.929,35.5
40,10.9,1798.242,35.5
41,8.9,2335.459,35.5
42,11.9,1733.845,35.5
43,11.9,2272.682,35.5
44,11.9,2163.604,35.5
45,11.9,1640.591,35.5
46,10.9,2099.927,35.5
47,11.0,1661.459,35.5
48,11.9,1797.73,35.5
49,0.0,1496.785,35.5
50,10.9,1798.48,35.5
51,10.0,1800.609,35.5
52,10.9,1796.367,35.5
53,0.0,1798.125,35.5
54,0.0,1493.519,35.5
55,0.0,1499.573,35.5
56,0.0,1799.184,35.5
57,0.0,1499.681,35.5
58,10.9,1797.357,35.5
59,0.0,1498.518,35.5
60,0.0,2226.385,35.5
61,2.0,3293.548,35.5
62,49.0,2047.132,35.5
63,0.0,1498.676,35.5
