Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2833.405,33.125
1,10.9,2852.756,33.125
2,53.0,2354.816,33.125
3,9.1,2581.33,33.125
4,0.0,2776.897,33.125
5,10.0,2843.978,33.125
6,10.0,2756.745,33.125
7,0.0,2907.916,33.125
8,10.0,2846.871,33.125
9,10.0,2849.012,33.125
10,10.1,2850.09,33.125
11,0.0,2703.371,33.125
12,10.0,2847.354,33.125
13,0.0,2681.149,33.125
14,1.0,2211.804,33.125
15,1.0,3276.556,33.125
16,0.0,2398.527,33.125
17,1.0,2401.363,33.125
18,11.1,2803.041,33.125
19,1.0,1461.624,33.125
20,10.1,2773.683,33.125
21,0.0,1415.034,33.125
22,52.0,3289.241,33.125
23,11.0,2155.83,33.125
24,0.0,1422.858,33.125
25,10.0,2857.871,33.125
26,0.0,1424.787,33.125
27,10.0,2857.424,33.125
28,10.0,2854.802,33.125
29,0.0,1466.137,33.125
30,0.0,1931.593,33.125
31,11.0,2775.083,33.125
32,10.0,2843.606,33.125
33,0.0,3294.038,33.125
34,26.0,2331.993,33.125
35,21.0,2810.875,33.125
36,10.0,2836.961,33.125
37,10.0,2839.165,33.125
38,10.0,2750.594,33.125
39,11.0,2625.829,33.125
40,10.0,2841.953,33.125
41,0.0,2758.926,33.125
42,10.0,2845.218,33.125
43,10.0,2842.736,33.125
44,10.1,2842.471,33.125
45,10.1,2840.281,33.125
46,11.0,2625.309,33.125
47,10.0,2750.3,33.125
48,11.0,2772.725,33.125
49,10.0,2773.82,33.125
50,2.0,3287.734,33.125
51,0.0,1425.177,33.125
52,0.0,2392.051,33.125
53,0.0,1371.015,33.125
54,8.9,3285.059,33.125
55,0.0,1473.262,33.125
56,0.0,1220.503,33.125
57,0.0,2713.085,33.125
58,0.0,1425.786,33.125
59,0.0,2704.094,33.125
60,0.0,3248.845,33.125
61,0.0,1424.719,33.125
62,46.5,2399.059,33.125
63,0.0,2402.315,33.125
