Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1968.288,33.8125
1,4.0,1795.722,33.8125
2,59.6,1647.362,33.8125
3,12.0,3299.404,33.8125
4,0.0,2771.695,33.8125
5,13.1,1484.449,33.8125
6,0.0,1495.959,33.8125
7,12.0,1498.805,33.8125
8,8.1,1797.003,33.8125
9,14.0,1496.639,33.8125
10,9.0,1598.773,33.8125
11,8.0,2406.007,33.8125
12,22.5,1497.289,33.8125
13,8.2,1797.802,33.8125
14,16.0,3299.771,33.8125
15,9.9,1648.52,33.8125
16,16.0,3308.542,33.8125
17,16.0,2334.414,33.8125
18,14.9,3301.248,33.8125
19,7.0,2102.549,33.8125
20,0.0,3303.174,33.8125
21,14.0,2282.632,33.8125
22,2.0,2223.965,33.8125
23,6.9,3304.006,33.8125
24,6.9,1759.622,33.8125
25,72.3,2348.958,33.8125
26,3.0,2232.745,33.8125
27,13.0,3304.156,33.8125
28,98.0,3238.519,33.8125
29,7.0,2210.96,33.8125
30,15.2,3308.461,33.8125
31,5.0,2197.008,33.8125
32,14.9,1499.3,33.8125
33,9.9,1797.72,33.8125
34,9.0,1649.165,33.8125
35,28.3,3277.972,33.8125
36,8.2,3296.976,33.8125
37,0.0,1465.291,33.8125
38,10.0,1500.05,33.8125
39,8.1,1497.767,33.8125
40,9.0,1798.377,33.8125
41,0.0,1499.299,33.8125
42,9.9,1600.357,33.8125
43,5.9,2403.519,33.8125
44,1.0,1468.343,33.8125
45,8.1,1796.72,33.8125
46,10.0,3291.493,33.8125
47,0.0,1647.958,33.8125
48,3.0,3300.35,33.8125
49,7.0,3302.55,33.8125
50,7.0,3290.944,33.8125
51,6.0,2234.494,33.8125
52,15.8,3303.868,33.8125
53,7.0,3295.664,33.8125
54,17.0,3306.519,33.8125
55,7.9,3306.678,33.8125
56,6.0,2177.283,33.8125
57,6.9,3305.099,33.8125
58,16.0,3293.973,33.8125
59,6.0,3291.277,33.8125
60,2.0,3299.512,33.8125
61,2.0,3133.493,33.8125
62,6.0,3296.575,33.8125
63,24.2,2192.714,33.8125
