Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3297.735,35.25
1,0.0,3267.097,35.25
2,9.0,3298.997,35.25
3,8.0,2200.04,35.25
4,7.1,3306.751,35.25
5,7.1,3305.986,35.25
6,7.1,2388.104,35.25
7,8.1,3054.693,35.25
8,0.0,3203.753,35.25
9,7.0,3295.64,35.25
10,7.1,3299.78,35.25
11,7.1,3314.554,35.25
12,7.1,3294.436,35.25
13,0.0,1889.668,35.25
14,7.1,3308.418,35.25
15,7.1,3309.903,35.25
16,0.0,1342.455,35.25
17,10.0,1816.44,35.25
18,9.0,1790.702,35.25
19,0.0,1299.521,35.25
20,1.0,1387.82,35.25
21,0.0,1404.661,35.25
22,8.1,2553.688,35.25
23,1.0,1477.029,35.25
24,8.0,2496.023,35.25
25,1.0,1711.094,35.25
26,1.0,1480.375,35.25
27,8.1,2516.556,35.25
28,0.0,1499.061,35.25
29,0.0,1499.64,35.25
30,97.0,3236.678,35.25
31,0.0,1465.426,35.25
32,8.1,3294.0,35.25
33,7.1,3294.999,35.25
34,80.8,3171.082,35.25
35,19.0,2173.168,35.25
36,7.1,3295.486,35.25
37,7.1,3300.084,35.25
38,0.0,3305.745,35.25
39,7.1,3298.883,35.25
40,8.0,2352.071,35.25
41,7.1,3293.81,35.25
42,7.1,3299.731,35.25
43,7.1,3300.817,35.25
44,7.0,3288.473,35.25
45,7.1,3299.315,35.25
46,7.1,3296.726,35.25
47,7.1,3296.394,35.25
48,0.0,1380.713,35.25
49,1.0,2206.972,35.25
50,1.0,2337.926,35.25
51,0.0,1341.277,35.25
52,1.0,1497.21,35.25
53,0.0,1486.834,35.25
54,0.0,3298.541,35.25
55,2.0,1430.114,35.25
56,0.0,2909.853,35.25
57,0.0,2097.279,35.25
58,0.0,1375.105,35.25
59,1.0,2940.971,35.25
60,0.0,1368.844,35.25
61,1.0,1436.93,35.25
62,0.0,2919.062,35.25
63,0.0,1375.177,35.25
