Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3276.426,33.5
1,17.2,3039.185,33.5
2,39.8,2753.887,33.5
3,0.0,3119.636,33.5
4,0.0,2761.552,33.5
5,40.4,2753.653,33.5
6,0.0,2832.25,33.5
7,40.4,2733.765,33.5
8,39.8,2727.823,33.5
9,41.0,2735.14,33.5
10,32.0,2730.38,33.5
11,9.0,2829.834,33.5
12,40.4,2741.093,33.5
13,0.0,2854.576,33.5
14,40.4,2738.174,33.5
15,0.0,2839.71,33.5
16,0.0,1498.844,33.5
17,23.2,1499.82,33.5
18,13.1,2732.504,33.5
19,0.0,1420.342,33.5
20,14.1,3223.748,33.5
21,11.9,2599.056,33.5
22,40.0,2730.504,33.5
23,14.1,2727.868,33.5
24,20.0,3315.302,33.5
25,0.0,1464.99,33.5
26,0.0,2778.594,33.5
27,0.0,1436.124,33.5
28,41.0,2603.737,33.5
29,0.0,3312.0,33.5
30,41.0,2730.947,33.5
31,0.0,1424.776,33.5
32,81.8,3286.584,33.5
33,41.0,2842.761,33.5
34,39.8,2702.667,33.5
35,40.4,2698.929,33.5
36,40.4,2689.083,33.5
37,40.4,2703.16,33.5
38,41.4,2694.847,33.5
39,40.4,2684.85,33.5
40,39.8,2679.2,33.5
41,0.0,2507.885,33.5
42,40.0,2682.337,33.5
43,37.6,2693.561,33.5
44,40.8,2694.533,33.5
45,41.4,2680.524,33.5
46,40.8,2692.165,33.5
47,40.4,2688.58,33.5
48,25.7,1498.694,33.5
49,35.0,1498.572,33.5
50,0.0,2804.267,33.5
51,0.0,1426.402,33.5
52,30.3,3294.584,33.5
53,0.0,2709.935,33.5
54,0.0,2438.901,33.5
55,0.0,2803.067,33.5
56,28.0,3303.194,33.5
57,0.0,1465.183,33.5
58,40.8,2610.678,33.5
59,1.0,1423.12,33.5
60,0.0,2703.201,33.5
61,43.0,3298.59,33.5
62,0.0,2795.13,33.5
63,0.0,1422.759,33.5
