Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3296.547,33.25
1,0.0,3294.185,33.25
2,30.7,3297.43,33.25
3,54.0,3295.599,33.25
4,0.0,3299.126,33.25
5,54.5,3298.916,33.25
6,1.0,3298.347,33.25
7,53.5,3298.936,33.25
8,54.5,3298.159,33.25
9,48.0,3298.325,33.25
10,47.1,3298.865,33.25
11,0.0,3299.263,33.25
12,53.5,3298.904,33.25
13,53.5,3298.941,33.25
14,0.0,3297.187,33.25
15,52.0,3297.374,33.25
16,53.0,3037.876,33.25
17,47.0,2915.06,33.25
18,47.0,3289.444,33.25
19,2.0,2432.558,33.25
20,0.0,2437.152,33.25
21,46.5,3290.583,33.25
22,64.0,3290.83,33.25
23,7.0,2438.793,33.25
24,49.0,3292.944,33.25
25,0.0,3292.331,33.25
26,99.0,3292.81,33.25
27,4.0,3126.55,33.25
28,0.0,2444.839,33.25
29,0.0,3291.459,33.25
30,44.0,3297.679,33.25
31,3.0,3283.632,33.25
32,53.5,3296.754,33.25
33,53.5,3296.8,33.25
34,75.3,3295.841,33.25
35,56.6,3295.829,33.25
36,53.5,3298.873,33.25
37,53.9,3298.981,33.25
38,54.5,3298.899,33.25
39,54.0,3298.996,33.25
40,54.0,3298.699,33.25
41,0.0,3298.4,33.25
42,53.0,3298.887,33.25
43,53.5,3299.005,33.25
44,2.9,3298.438,33.25
45,54.0,3299.003,33.25
46,53.5,3297.52,33.25
47,0.0,3297.638,33.25
48,0.0,2813.888,33.25
49,0.0,3025.583,33.25
50,2.0,3289.436,33.25
51,0.0,2445.218,33.25
52,0.0,2445.847,33.25
53,0.0,3292.496,33.25
54,8.0,3291.251,33.25
55,0.0,2446.266,33.25
56,0.0,3292.991,33.25
57,46.0,3292.106,33.25
58,0.0,3292.716,33.25
59,31.7,2444.537,33.25
60,0.0,2633.025,33.25
61,53.0,3291.461,33.25
62,1.0,2441.894,33.25
63,51.0,3290.209,33.25
