Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3309.565,36.0625
1,22.5,2218.865,36.0625
2,55.6,2250.384,36.0625
3,11.0,3301.581,36.0625
4,0.0,1464.544,36.0625
5,0.0,3301.886,36.0625
6,11.0,3304.001,36.0625
7,0.0,1463.556,36.0625
8,46.5,1647.818,36.0625
9,11.1,3313.287,36.0625
10,11.1,3308.178,36.0625
11,0.0,1462.864,36.0625
12,0.0,1464.816,36.0625
13,0.0,3304.804,36.0625
14,0.0,1465.468,36.0625
15,11.9,3296.923,36.0625
16,9.1,2396.269,36.0625
17,8.0,2645.287,36.0625
18,9.0,3263.469,36.0625
19,11.0,3300.829,36.0625
20,0.0,2282.84,36.0625
21,11.0,3306.163,36.0625
22,11.1,3305.522,36.0625
23,0.0,3322.044,36.0625
24,0.0,3311.784,36.0625
25,11.0,3298.569,36.0625
26,0.0,3307.728,36.0625
27,11.0,3298.853,36.0625
28,0.0,2830.095,36.0625
29,11.0,2200.056,36.0625
30,0.0,3314.596,36.0625
31,12.0,3305.051,36.0625
32,11.0,3298.879,36.0625
33,2.0,2196.562,36.0625
34,0.0,2197.932,36.0625
35,0.0,3297.734,36.0625
36,0.0,1466.276,36.0625
37,11.0,3299.728,36.0625
38,0.0,3298.966,36.0625
39,0.0,1464.905,36.0625
40,0.0,2228.988,36.0625
41,0.0,3290.993,36.0625
42,0.0,3301.234,36.0625
43,0.0,1465.494,36.0625
44,0.0,1458.226,36.0625
45,11.1,3300.157,36.0625
46,0.0,1457.876,36.0625
47,0.0,3251.684,36.0625
48,0.0,1902.202,36.0625
49,11.0,2440.482,36.0625
50,12.1,3294.268,36.0625
51,55.0,3299.182,36.0625
52,11.0,3294.066,36.0625
53,11.9,3300.076,36.0625
54,11.1,3300.055,36.0625
55,12.0,3300.064,36.0625
56,11.9,3300.102,36.0625
57,11.0,3300.062,36.0625
58,11.0,3300.06,36.0625
59,11.1,3300.07,36.0625
60,12.0,3300.092,36.0625
61,11.9,3296.459,36.0625
62,12.0,3300.1,36.0625
63,0.0,3297.453,36.0625
