Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3295.466,35.625
1,11.0,1648.627,35.625
2,0.0,1498.87,35.625
3,11.1,1797.551,35.625
4,0.0,1797.947,35.625
5,11.0,1800.491,35.625
6,11.1,1801.37,35.625
7,0.0,1498.858,35.625
8,11.1,1796.1,35.625
9,11.1,1798.238,35.625
10,11.1,1798.492,35.625
11,11.0,1799.864,35.625
12,11.1,1799.307,35.625
13,11.0,1798.693,35.625
14,0.0,1498.865,35.625
15,11.9,1796.652,35.625
16,0.0,1499.844,35.625
17,0.0,1797.151,35.625
18,0.0,1498.968,35.625
19,12.0,2628.558,35.625
20,11.9,1796.169,35.625
21,0.0,1401.696,35.625
22,0.0,1490.087,35.625
23,11.0,1798.622,35.625
24,11.1,1797.816,35.625
25,0.0,1498.912,35.625
26,0.0,1495.529,35.625
27,12.0,1797.816,35.625
28,43.0,3292.546,35.625
29,11.1,1649.882,35.625
30,1.0,1799.524,35.625
31,0.0,1498.382,35.625
32,80.0,3261.532,35.625
33,20.0,1850.425,35.625
34,11.0,1484.1,35.625
35,11.1,2293.656,35.625
36,11.1,2353.752,35.625
37,12.0,2210.288,35.625
38,11.1,2090.675,35.625
39,11.1,1349.54,35.625
40,11.1,2085.735,35.625
41,11.1,1557.779,35.625
42,11.9,1891.159,35.625
43,12.0,1613.781,35.625
44,12.0,2437.66,35.625
45,0.0,2641.139,35.625
46,11.1,1298.977,35.625
47,11.9,2281.197,35.625
48,0.0,1482.624,35.625
49,11.9,2233.254,35.625
50,0.0,1498.16,35.625
51,0.0,2432.938,35.625
52,0.0,1830.346,35.625
53,0.0,1462.915,35.625
54,0.0,1247.264,35.625
55,0.0,3161.436,35.625
56,0.0,3302.54,35.625
57,0.0,1463.673,35.625
58,0.0,1465.601,35.625
59,0.0,3296.935,35.625
60,0.0,3299.535,35.625
61,0.0,2165.261,35.625
62,55.0,3293.381,35.625
63,0.0,1462.473,35.625
