Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2352.095,36.625
1,0.0,1671.444,36.625
2,8.0,3201.911,36.625
3,0.0,3207.237,36.625
4,8.0,3230.82,36.625
5,0.0,2476.824,36.625
6,0.0,1634.949,36.625
7,8.0,2290.527,36.625
8,0.0,2124.155,36.625
9,8.0,1843.17,36.625
10,8.0,2290.252,36.625
11,1.0,1640.902,36.625
12,8.0,3205.684,36.625
13,0.0,2530.682,36.625
14,9.0,3193.996,36.625
15,9.9,3212.959,36.625
16,8.0,1921.159,36.625
17,2.0,1739.374,36.625
18,8.1,1980.719,36.625
19,11.0,1939.461,36.625
20,8.9,3215.301,36.625
21,8.0,3217.996,36.625
22,8.0,3202.389,36.625
23,0.0,1468.42,36.625
24,5.9,2284.342,36.625
25,9.2,3212.753,36.625
26,3.0,1872.506,36.625
27,0.0,3301.831,36.625
28,0.0,1681.159,36.625
29,8.0,1907.624,36.625
30,0.0,1498.561,36.625
31,0.0,1799.372,36.625
32,8.0,2311.851,36.625
33,8.0,1757.68,36.625
34,0.0,3249.078,36.625
35,8.0,3208.282,36.625
36,0.0,2666.909,36.625
37,8.0,3223.143,36.625
38,8.0,1734.813,36.625
39,3.0,2247.942,36.625
40,8.0,2328.394,36.625
41,8.1,1739.614,36.625
42,8.0,2312.229,36.625
43,8.0,1734.787,36.625
44,8.0,3224.172,36.625
45,8.0,3222.407,36.625
46,8.0,3214.368,36.625
47,9.0,3230.416,36.625
48,0.0,3173.028,36.625
49,55.4,3287.116,36.625
50,0.0,3119.831,36.625
51,0.0,1777.989,36.625
52,0.0,3291.125,36.625
53,37.4,3232.644,36.625
54,15.0,3303.872,36.625
55,19.2,1468.384,36.625
56,41.6,2754.262,36.625
57,3.0,2831.16,36.625
58,0.0,2222.35,36.625
59,43.0,3297.705,36.625
60,0.0,2175.358,36.625
61,0.0,1876.248,36.625
62,33.0,1444.022,36.625
63,1.0,2026.929,36.625
