Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.1,2048.947,35.9375
1,27.3,3295.569,35.9375
2,0.0,1464.66,35.9375
3,27.7,3295.55,35.9375
4,27.0,3296.04,35.9375
5,26.7,3296.042,35.9375
6,0.0,2032.714,35.9375
7,26.7,3293.372,35.9375
8,27.0,3297.997,35.9375
9,0.0,2941.668,35.9375
10,26.7,3298.021,35.9375
11,51.5,3297.011,35.9375
12,27.3,3297.206,35.9375
13,18.0,2865.183,35.9375
14,0.0,2912.234,35.9375
15,27.0,3298.469,35.9375
16,0.0,1496.659,35.9375
17,0.0,1827.778,35.9375
18,27.7,3299.753,35.9375
19,0.0,3303.469,35.9375
20,27.0,3298.656,35.9375
21,0.0,3305.984,35.9375
22,27.0,3298.488,35.9375
23,0.0,1466.075,35.9375
24,15.2,2258.77,35.9375
25,8.0,3298.667,35.9375
26,0.0,1465.691,35.9375
27,26.3,3300.084,35.9375
28,26.7,3298.677,35.9375
29,0.0,1466.335,35.9375
30,27.0,3300.001,35.9375
31,0.0,1463.189,35.9375
32,0.0,3295.115,35.9375
33,27.0,3298.699,35.9375
34,16.2,1466.08,35.9375
35,0.0,2444.914,35.9375
36,27.0,3297.33,35.9375
37,18.0,3297.249,35.9375
38,27.0,3294.816,35.9375
39,26.7,3294.706,35.9375
40,27.0,3300.002,35.9375
41,51.0,3300.005,35.9375
42,27.0,3298.483,35.9375
43,0.0,3295.095,35.9375
44,27.3,3298.73,35.9375
45,52.5,3278.948,35.9375
46,27.0,3297.441,35.9375
47,27.7,3297.397,35.9375
48,0.0,1466.168,35.9375
49,27.7,3298.739,35.9375
50,0.0,2195.824,35.9375
51,43.0,3299.982,35.9375
52,0.0,2270.035,35.9375
53,27.3,3222.352,35.9375
54,0.0,2231.293,35.9375
55,0.0,1478.012,35.9375
56,55.0,2278.909,35.9375
57,0.0,2281.169,35.9375
58,0.0,1480.017,35.9375
59,0.0,3264.624,35.9375
60,0.0,3300.072,35.9375
61,0.0,1462.158,35.9375
62,0.0,2266.108,35.9375
63,0.0,1480.615,35.9375
