Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3017.063,33.625
1,26.7,1877.176,33.625
2,11.0,3299.553,33.625
3,25.7,3034.331,33.625
4,14.6,2217.905,33.625
5,7.1,3304.918,33.625
6,24.8,2290.36,33.625
7,23.0,3307.552,33.625
8,22.0,3039.385,33.625
9,12.7,3305.967,33.625
10,17.6,2372.269,33.625
11,70.0,2395.536,33.625
12,26.5,3312.979,33.625
13,22.0,2746.016,33.625
14,14.7,2195.156,33.625
15,25.7,3254.771,33.625
16,21.8,3300.023,33.625
17,23.0,3292.593,33.625
18,24.8,1888.229,33.625
19,18.8,3300.346,33.625
20,12.0,1768.32,33.625
21,11.9,3300.403,33.625
22,25.0,2338.981,33.625
23,22.0,3292.745,33.625
24,70.0,3299.791,33.625
25,27.7,3300.079,33.625
26,15.8,3292.357,33.625
27,11.0,3299.756,33.625
28,24.0,2201.766,33.625
29,26.0,3297.638,33.625
30,11.0,3276.361,33.625
31,11.9,3294.54,33.625
32,12.7,2930.646,33.625
33,26.5,1887.852,33.625
34,15.0,2938.379,33.625
35,14.0,2963.188,33.625
36,17.8,2261.738,33.625
37,23.8,3023.457,33.625
38,11.9,2436.487,33.625
39,11.9,2964.665,33.625
40,11.0,2944.812,33.625
41,22.5,3049.215,33.625
42,16.7,2199.6,33.625
43,12.0,2181.528,33.625
44,12.0,3264.801,33.625
45,24.8,2191.268,33.625
46,26.5,2194.952,33.625
47,13.0,2916.821,33.625
48,19.0,3292.727,33.625
49,13.0,3285.953,33.625
50,27.5,1898.854,33.625
51,30.7,3300.079,33.625
52,26.7,1528.245,33.625
53,25.5,3297.574,33.625
54,25.5,2338.983,33.625
55,13.9,3289.193,33.625
56,6.1,3300.561,33.625
57,9.0,3299.463,33.625
58,45.5,3297.398,33.625
59,23.8,3288.003,33.625
60,26.7,2198.488,33.625
61,85.0,3296.944,33.625
62,24.5,3292.592,33.625
63,25.5,3292.882,33.625
