Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1814.471,36.875
1,7.1,1715.909,36.875
2,0.0,2202.988,36.875
3,7.9,3016.206,36.875
4,0.0,1798.748,36.875
5,7.9,1797.697,36.875
6,8.9,1798.49,36.875
7,7.1,1797.62,36.875
8,0.0,1796.937,36.875
9,7.0,1798.041,36.875
10,8.0,1798.165,36.875
11,8.0,1795.526,36.875
12,0.0,1798.125,36.875
13,7.1,1798.161,36.875
14,0.0,1889.114,36.875
15,8.0,1649.048,36.875
16,0.0,1799.824,36.875
17,0.0,1498.402,36.875
18,8.0,1496.935,36.875
19,0.0,1498.739,36.875
20,8.0,1798.909,36.875
21,0.0,1499.732,36.875
22,8.0,1797.328,36.875
23,0.0,1498.839,36.875
24,0.0,1499.553,36.875
25,8.8,1500.63,36.875
26,8.9,3301.802,36.875
27,26.0,1647.374,36.875
28,0.0,1477.815,36.875
29,1.0,2398.151,36.875
30,9.0,1498.96,36.875
31,0.0,1496.802,36.875
32,8.0,1789.993,36.875
33,7.0,1796.05,36.875
34,25.0,2195.607,36.875
35,75.2,3296.791,36.875
36,7.1,1799.089,36.875
37,7.9,1797.612,36.875
38,8.0,1801.209,36.875
39,7.1,1799.721,36.875
40,8.1,1797.865,36.875
41,7.0,1797.881,36.875
42,8.0,1798.611,36.875
43,8.0,1800.266,36.875
44,8.0,2038.034,36.875
45,7.0,2031.699,36.875
46,8.0,2033.002,36.875
47,7.9,1794.673,36.875
48,8.9,2032.942,36.875
49,0.0,1496.312,36.875
50,1.0,1401.147,36.875
51,0.0,1497.809,36.875
52,0.0,1796.28,36.875
53,0.0,1497.42,36.875
54,0.0,1799.934,36.875
55,0.0,1496.502,36.875
56,0.0,1498.995,36.875
57,0.0,1498.454,36.875
58,25.7,3273.931,36.875
59,0.0,1648.55,36.875
60,0.0,1477.47,36.875
61,47.0,1491.986,36.875
62,0.0,1499.066,36.875
63,0.0,1500.038,36.875
