Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1483.656,33.1875
1,13.0,1795.814,33.1875
2,10.0,1795.99,33.1875
3,10.0,1780.61,33.1875
4,10.0,1799.51,33.1875
5,13.0,1796.027,33.1875
6,77.8,3253.74,33.1875
7,13.0,1649.455,33.1875
8,10.0,1799.145,33.1875
9,13.0,1801.414,33.1875
10,10.0,1484.339,33.1875
11,13.0,1990.802,33.1875
12,22.8,1798.614,33.1875
13,10.0,1798.759,33.1875
14,10.0,1800.387,33.1875
15,9.1,1795.051,33.1875
16,19.8,2176.863,33.1875
17,44.0,3260.888,33.1875
18,14.0,1499.356,33.1875
19,9.1,1499.297,33.1875
20,56.0,1798.522,33.1875
21,9.1,1793.947,33.1875
22,89.1,3257.275,33.1875
23,15.2,1891.275,33.1875
24,10.0,1465.079,33.1875
25,32.3,3289.543,33.1875
26,13.1,1800.821,33.1875
27,10.1,1796.338,33.1875
28,9.9,1729.941,33.1875
29,9.1,2322.468,33.1875
30,11.1,1832.495,33.1875
31,8.0,1498.705,33.1875
32,9.1,1472.887,33.1875
33,13.0,2199.137,33.1875
34,10.0,2200.312,33.1875
35,12.1,1607.741,33.1875
36,14.0,1619.313,33.1875
37,13.0,1797.298,33.1875
38,12.0,3301.513,33.1875
39,12.2,1648.539,33.1875
40,9.1,1800.263,33.1875
41,12.9,1797.046,33.1875
42,10.1,1485.008,33.1875
43,13.0,2189.828,33.1875
44,12.1,1713.051,33.1875
45,10.0,2508.47,33.1875
46,9.0,2420.262,33.1875
47,13.0,2502.228,33.1875
48,9.0,1771.027,33.1875
49,9.9,3293.05,33.1875
50,9.1,1499.56,33.1875
51,10.0,1369.035,33.1875
52,9.9,1620.659,33.1875
53,9.1,1624.718,33.1875
54,14.0,3297.247,33.1875
55,10.0,2086.846,33.1875
56,11.1,1465.364,33.1875
57,11.1,3299.777,33.1875
58,9.1,1799.026,33.1875
59,10.0,1797.139,33.1875
60,13.0,1736.569,33.1875
61,9.1,1917.579,33.1875
62,10.0,2277.379,33.1875
63,10.0,1498.195,33.1875
