Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2173.185,36.5625
1,11.0,2219.166,36.5625
2,10.1,2259.865,36.5625
3,11.0,2214.823,36.5625
4,0.0,1932.845,36.5625
5,11.0,2026.245,36.5625
6,12.0,1833.027,36.5625
7,11.0,2125.758,36.5625
8,1.0,1818.4,36.5625
9,11.0,2129.126,36.5625
10,16.0,3300.414,36.5625
11,12.1,1664.194,36.5625
12,11.0,2175.669,36.5625
13,11.0,2158.256,36.5625
14,0.0,3133.765,36.5625
15,11.0,2226.554,36.5625
16,1.0,1499.79,36.5625
17,45.5,1499.237,36.5625
18,25.3,3169.861,36.5625
19,2.0,1467.957,36.5625
20,0.0,1503.841,36.5625
21,1.0,1498.726,36.5625
22,14.0,3063.347,36.5625
23,1.0,1499.412,36.5625
24,14.0,3103.201,36.5625
25,1.0,1525.664,36.5625
26,1.0,3254.828,36.5625
27,12.0,3190.87,36.5625
28,11.1,1516.985,36.5625
29,0.0,1493.927,36.5625
30,0.0,1489.323,36.5625
31,0.0,1499.258,36.5625
32,11.1,2887.901,36.5625
33,11.0,1744.106,36.5625
34,0.0,2103.066,36.5625
35,11.0,1819.698,36.5625
36,11.0,2856.418,36.5625
37,11.0,1744.337,36.5625
38,11.1,2898.045,36.5625
39,0.0,2047.067,36.5625
40,10.2,1841.284,36.5625
41,11.0,1835.374,36.5625
42,43.0,3286.071,36.5625
43,10.1,1672.583,36.5625
44,11.0,1840.407,36.5625
45,48.5,1834.665,36.5625
46,10.1,1852.82,36.5625
47,10.1,1845.122,36.5625
48,0.0,1499.44,36.5625
49,0.0,1499.632,36.5625
50,3.0,2968.729,36.5625
51,2.0,1586.716,36.5625
52,12.1,1665.605,36.5625
53,0.0,1475.962,36.5625
54,2.0,1519.448,36.5625
55,0.0,1482.635,36.5625
56,1.0,1487.019,36.5625
57,5.0,2577.74,36.5625
58,41.0,3294.608,36.5625
59,9.1,3185.551,36.5625
60,0.0,1500.654,36.5625
61,0.0,1497.439,36.5625
62,1.0,1413.811,36.5625
63,10.2,1419.856,36.5625
