Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2203.57,36.25
1,66.3,3297.164,36.25
2,15.3,2069.628,36.25
3,16.0,2399.866,36.25
4,16.0,2039.86,36.25
5,0.0,2401.728,36.25
6,15.2,2019.899,36.25
7,16.0,2400.061,36.25
8,16.0,2398.624,36.25
9,15.2,2402.573,36.25
10,16.0,1905.538,36.25
11,16.0,2254.553,36.25
12,15.3,1859.319,36.25
13,15.2,2009.189,36.25
14,16.0,2203.718,36.25
15,16.0,3304.659,36.25
16,1.0,1498.464,36.25
17,0.0,1497.752,36.25
18,0.0,1466.224,36.25
19,0.0,3300.291,36.25
20,12.0,3308.18,36.25
21,0.0,1464.399,36.25
22,0.0,1499.182,36.25
23,0.0,1498.672,36.25
24,0.0,1500.846,36.25
25,0.0,1500.34,36.25
26,0.0,1498.225,36.25
27,0.0,1498.397,36.25
28,15.2,3307.455,36.25
29,0.0,1464.418,36.25
30,15.3,2164.017,36.25
31,0.0,1485.052,36.25
32,32.7,2198.247,36.25
33,15.2,3298.926,36.25
34,15.2,2392.708,36.25
35,16.0,2398.302,36.25
36,15.2,2397.088,36.25
37,16.0,2400.949,36.25
38,15.2,2396.962,36.25
39,16.0,2400.029,36.25
40,15.8,2407.998,36.25
41,15.2,2400.017,36.25
42,16.2,2402.891,36.25
43,15.2,2402.552,36.25
44,15.2,2397.219,36.25
45,15.3,2406.978,36.25
46,15.2,2199.789,36.25
47,0.0,3300.848,36.25
48,0.0,1497.84,36.25
49,1.0,1498.73,36.25
50,0.0,1466.104,36.25
51,43.0,3297.354,36.25
52,55.0,3298.772,36.25
53,0.0,1465.967,36.25
54,0.0,1498.406,36.25
55,0.0,1500.132,36.25
56,0.0,1495.067,36.25
57,0.0,1496.488,36.25
58,0.0,1498.117,36.25
59,0.0,1498.511,36.25
60,0.0,3298.676,36.25
61,0.0,1464.521,36.25
62,0.0,2338.64,36.25
63,1.0,1485.71,36.25
