Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.6,1713.809,33.5625
1,0.0,2183.388,33.5625
2,1.0,3286.167,33.5625
3,1.0,1648.653,33.5625
4,0.0,1788.106,33.5625
5,15.3,2637.599,33.5625
6,15.3,2740.929,33.5625
7,1.0,1499.083,33.5625
8,0.0,3203.187,33.5625
9,19.0,2633.29,33.5625
10,15.8,3185.069,33.5625
11,0.0,1766.275,33.5625
12,0.0,3297.45,33.5625
13,0.0,1618.03,33.5625
14,1.0,2176.03,33.5625
15,1.0,1490.133,33.5625
16,19.0,2656.609,33.5625
17,18.0,2583.482,33.5625
18,19.0,2497.221,33.5625
19,30.3,2680.908,33.5625
20,19.0,2572.455,33.5625
21,19.0,2671.542,33.5625
22,18.2,2722.062,33.5625
23,19.0,2382.574,33.5625
24,18.0,2637.75,33.5625
25,19.8,2774.532,33.5625
26,0.0,1815.749,33.5625
27,18.8,2668.36,33.5625
28,0.0,1973.838,33.5625
29,19.8,2645.353,33.5625
30,50.5,3220.974,33.5625
31,16.2,2622.801,33.5625
32,1.0,1645.635,33.5625
33,15.2,2617.707,33.5625
34,15.2,3186.379,33.5625
35,1.0,2369.606,33.5625
36,1.0,2372.167,33.5625
37,1.0,1879.882,33.5625
38,1.0,1833.079,33.5625
39,1.0,1466.049,33.5625
40,50.0,3253.794,33.5625
41,0.0,1884.173,33.5625
42,0.0,3285.279,33.5625
43,1.0,2455.255,33.5625
44,18.0,2583.613,33.5625
45,1.0,2390.287,33.5625
46,50.5,3275.67,33.5625
47,1.0,1545.364,33.5625
48,18.0,2658.287,33.5625
49,0.0,1477.925,33.5625
50,18.8,2512.03,33.5625
51,18.6,2675.004,33.5625
52,0.0,1801.218,33.5625
53,18.0,2668.232,33.5625
54,71.6,3213.077,33.5625
55,20.8,2544.774,33.5625
56,17.2,2639.368,33.5625
57,11.0,2773.812,33.5625
58,18.8,2594.971,33.5625
59,18.0,2667.946,33.5625
60,15.2,2575.991,33.5625
61,18.8,2647.935,33.5625
62,17.8,3288.412,33.5625
63,54.0,3295.509,33.5625
