Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1464.953,35.1875
1,21.2,3299.332,35.1875
2,11.0,1796.229,35.1875
3,12.1,1796.455,35.1875
4,11.9,1796.212,35.1875
5,0.0,1798.936,35.1875
6,12.0,1797.402,35.1875
7,12.9,1498.505,35.1875
8,11.0,1798.333,35.1875
9,0.0,1799.388,35.1875
10,0.0,1728.026,35.1875
11,12.0,1814.872,35.1875
12,0.0,1646.917,35.1875
13,11.0,1660.275,35.1875
14,0.0,1660.717,35.1875
15,0.0,1799.491,35.1875
16,0.0,1399.13,35.1875
17,1.0,1499.755,35.1875
18,0.0,1799.651,35.1875
19,12.0,1798.684,35.1875
20,1.0,1799.965,35.1875
21,0.0,1798.381,35.1875
22,0.0,1497.288,35.1875
23,11.1,1795.601,35.1875
24,0.0,1798.768,35.1875
25,12.0,1798.036,35.1875
26,0.0,1464.56,35.1875
27,11.0,3297.618,35.1875
28,12.0,1647.774,35.1875
29,10.9,3302.258,35.1875
30,11.1,1795.678,35.1875
31,0.0,1499.219,35.1875
32,11.0,1465.25,35.1875
33,78.2,3274.263,35.1875
34,11.1,2981.403,35.1875
35,0.0,3253.511,35.1875
36,11.0,2243.513,35.1875
37,11.9,1582.538,35.1875
38,0.0,1883.31,35.1875
39,0.0,1499.015,35.1875
40,11.0,2358.171,35.1875
41,11.9,2316.448,35.1875
42,12.0,2358.715,35.1875
43,11.0,2319.982,35.1875
44,12.0,2349.137,35.1875
45,11.0,2301.669,35.1875
46,10.0,2327.958,35.1875
47,11.0,2357.706,35.1875
48,45.0,1499.13,35.1875
49,0.0,1499.15,35.1875
50,12.0,2324.326,35.1875
51,0.0,1839.139,35.1875
52,11.9,3298.586,35.1875
53,12.0,2172.126,35.1875
54,0.0,1485.635,35.1875
55,0.0,2284.792,35.1875
56,12.0,2294.66,35.1875
57,0.0,2274.269,35.1875
58,0.0,1463.37,35.1875
59,0.0,2664.638,35.1875
60,0.0,2181.05,35.1875
61,53.0,3247.194,35.1875
62,0.0,2007.516,35.1875
63,0.0,1499.145,35.1875
