Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3034.734,33.875
1,44.0,2279.259,33.875
2,43.0,2988.806,33.875
3,0.0,2846.774,33.875
4,44.0,2891.632,33.875
5,39.4,3276.513,33.875
6,42.0,2978.607,33.875
7,44.0,2980.032,33.875
8,27.7,2696.601,33.875
9,0.0,3028.369,33.875
10,44.6,2977.286,33.875
11,42.6,2984.098,33.875
12,0.0,2878.853,33.875
13,43.6,2977.404,33.875
14,45.5,2983.542,33.875
15,42.4,2995.033,33.875
16,44.1,3036.504,33.875
17,45.5,2298.79,33.875
18,11.9,1464.899,33.875
19,15.0,3299.927,33.875
20,0.0,1428.964,33.875
21,44.0,3032.765,33.875
22,8.9,1647.148,33.875
23,44.6,3283.691,33.875
24,44.6,3035.281,33.875
25,0.0,1423.128,33.875
26,44.6,3047.737,33.875
27,0.0,1425.578,33.875
28,44.4,2801.441,33.875
29,1.0,1423.932,33.875
30,0.0,1422.668,33.875
31,45.0,3044.759,33.875
32,43.0,3000.903,33.875
33,18.0,2312.189,33.875
34,42.4,2989.261,33.875
35,43.0,2997.961,33.875
36,43.4,2891.608,33.875
37,24.0,3304.074,33.875
38,13.0,2978.326,33.875
39,43.6,2980.113,33.875
40,82.8,2907.132,33.875
41,43.0,2817.031,33.875
42,21.0,2977.35,33.875
43,43.0,2984.154,33.875
44,45.5,2988.945,33.875
45,43.0,2977.32,33.875
46,44.6,2983.492,33.875
47,0.0,2795.158,33.875
48,0.0,2640.654,33.875
49,1.0,2419.755,33.875
50,0.0,1462.303,33.875
51,12.0,3295.525,33.875
52,0.0,1374.244,33.875
53,0.0,2727.825,33.875
54,46.0,1648.266,33.875
55,0.0,3284.601,33.875
56,0.0,2865.403,33.875
57,0.0,1423.611,33.875
58,0.0,2845.473,33.875
59,0.0,1423.69,33.875
60,1.0,2810.102,33.875
61,0.0,1422.896,33.875
62,0.0,1422.499,33.875
63,0.0,2771.085,33.875
